loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Val: [10] - [31/51]: Mean IoU: [0.9108] -- Mean F1: [0.9527] -- Val Loss: [0.1608] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1448]
Val: [10] - [32/51]: Mean IoU: [0.9108] -- Mean F1: [0.9528] -- Val Loss: [0.1606] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1447]
Val: [10] - [33/51]: Mean IoU: [0.9106] -- Mean F1: [0.9526] -- Val Loss: [0.1610] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1451]
Val: [10] - [34/51]: Mean IoU: [0.9107] -- Mean F1: [0.9527] -- Val Loss: [0.1608] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1450]
Val: [10] - [35/51]: Mean IoU: [0.9102] -- Mean F1: [0.9524] -- Val Loss: [0.1621] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1457]
Val: [10] - [36/51]: Mean IoU: [0.9104] -- Mean F1: [0.9525] -- Val Loss: [0.1622] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1455]
Val: [10] - [37/51]: Mean IoU: [0.9099] -- Mean F1: [0.9522] -- Val Loss: [0.1628] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1459]
Val: [10] - [38/51]: Mean IoU: [0.9095] -- Mean F1: [0.9520] -- Val Loss: [0.1632] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1465]
Val: [10] - [39/51]: Mean IoU: [0.9090] -- Mean F1: [0.9517] -- Val Loss: [0.1645] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1476]
Val: [10] - [40/51]: Mean IoU: [0.9084] -- Mean F1: [0.9513] -- Val Loss: [0.1658] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1485]
Val: [10] - [41/51]: Mean IoU: [0.9084] -- Mean F1: [0.9513] -- Val Loss: [0.1656] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1485]
Val: [10] - [42/51]: Mean IoU: [0.9081] -- Mean F1: [0.9512] -- Val Loss: [0.1654] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1483]
Val: [10] - [43/51]: Mean IoU: [0.9082] -- Mean F1: [0.9512] -- Val Loss: [0.1656] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1485]
Val: [10] - [44/51]: Mean IoU: [0.9084] -- Mean F1: [0.9513] -- Val Loss: [0.1656] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1485]
Val: [10] - [45/51]: Mean IoU: [0.9084] -- Mean F1: [0.9514] -- Val Loss: [0.1658] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1485]
Val: [10] - [46/51]: Mean IoU: [0.9080] -- Mean F1: [0.9511] -- Val Loss: [0.1670] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1496]
Val: [10] - [47/51]: Mean IoU: [0.9085] -- Mean F1: [0.9514] -- Val Loss: [0.1663] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1487]
Val: [10] - [48/51]: Mean IoU: [0.9084] -- Mean F1: [0.9513] -- Val Loss: [0.1666] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1489]
Val: [10] - [49/51]: Mean IoU: [0.9083] -- Mean F1: [0.9513] -- Val Loss: [0.1666] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1490]
Val: [10] - [50/51]: Mean IoU: [0.9087] -- Mean F1: [0.9515] -- Val Loss: [0.1658] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1483]
Validation [10]: Mean IoU: [0.9087] -- Mean F1: [0.9515] -- Val Loss: [0.1658]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_L_50_All
Epoch [10] completed. Logging to file...
Epoch: [11][1/220] | Time [1.557s (1.557s)] | Data [0.991s (0.991s)] | Focal Loss [0.0149 (0.0149)] | Dice Loss [0.1136 (0.1136)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.4113 (0.4113)]
Epoch: [11][2/220] | Time [0.687s (1.122s)] | Data [0.109s (0.550s)] | Focal Loss [0.0201 (0.0175)] | Dice Loss [0.1417 (0.1276)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5448 (0.4780)]
Epoch: [11][3/220] | Time [0.828s (1.024s)] | Data [0.153s (0.418s)] | Focal Loss [0.0271 (0.0207)] | Dice Loss [0.1133 (0.1229)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6565 (0.5375)]
Epoch: [11][4/220] | Time [0.727s (0.950s)] | Data [0.148s (0.350s)] | Focal Loss [0.0128 (0.0187)] | Dice Loss [0.0863 (0.1137)] | IoU Loss [0.0001 (0.0003)] | Total Loss [0.3427 (0.4888)]
Epoch: [11][5/220] | Time [0.760s (0.912s)] | Data [0.129s (0.306s)] | Focal Loss [0.0291 (0.0208)] | Dice Loss [0.1566 (0.1223)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.7386 (0.5388)]
Epoch: [11][6/220] | Time [0.795s (0.892s)] | Data [0.151s (0.280s)] | Focal Loss [0.0203 (0.0207)] | Dice Loss [0.1092 (0.1201)] | IoU Loss [0.0001 (0.0003)] | Total Loss [0.5149 (0.5348)]
Epoch: [11][7/220] | Time [0.813s (0.881s)] | Data [0.161s (0.263s)] | Focal Loss [0.0180 (0.0203)] | Dice Loss [0.1153 (0.1194)] | IoU Loss [0.0001 (0.0003)] | Total Loss [0.4747 (0.5262)]
Epoch: [11][8/220] | Time [0.693s (0.857s)] | Data [0.130s (0.247s)] | Focal Loss [0.0186 (0.0201)] | Dice Loss [0.1467 (0.1228)] | IoU Loss [0.0005 (0.0003)] | Total Loss [0.5193 (0.5253)]
Epoch: [11][9/220] | Time [0.632s (0.832s)] | Data [0.091s (0.229s)] | Focal Loss [0.0137 (0.0194)] | Dice Loss [0.1468 (0.1255)] | IoU Loss [0.0008 (0.0004)] | Total Loss [0.4207 (0.5137)]
Epoch: [11][10/220] | Time [0.731s (0.822s)] | Data [0.111s (0.217s)] | Focal Loss [0.0227 (0.0197)] | Dice Loss [0.1611 (0.1291)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.6155 (0.5239)]
Epoch: [11][11/220] | Time [0.741s (0.815s)] | Data [0.136s (0.210s)] | Focal Loss [0.0183 (0.0196)] | Dice Loss [0.1184 (0.1281)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.4837 (0.5202)]
Epoch: [11][12/220] | Time [0.759s (0.810s)] | Data [0.138s (0.204s)] | Focal Loss [0.0175 (0.0194)] | Dice Loss [0.1140 (0.1269)] | IoU Loss [0.0001 (0.0003)] | Total Loss [0.4650 (0.5156)]
Epoch: [11][13/220] | Time [0.787s (0.808s)] | Data [0.147s (0.200s)] | Focal Loss [0.0178 (0.0193)] | Dice Loss [0.1232 (0.1266)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.4792 (0.5128)]
Epoch: [11][14/220] | Time [0.800s (0.808s)] | Data [0.159s (0.197s)] | Focal Loss [0.0197 (0.0193)] | Dice Loss [0.1363 (0.1273)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5312 (0.5141)]
Epoch: [11][15/220] | Time [0.650s (0.797s)] | Data [0.117s (0.191s)] | Focal Loss [0.0120 (0.0188)] | Dice Loss [0.1580 (0.1294)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.3985 (0.5064)]
Epoch: [11][16/220] | Time [0.675s (0.790s)] | Data [0.095s (0.185s)] | Focal Loss [0.0194 (0.0189)] | Dice Loss [0.1411 (0.1301)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.5288 (0.5078)]
Epoch: [11][17/220] | Time [0.708s (0.785s)] | Data [0.116s (0.181s)] | Focal Loss [0.0160 (0.0187)] | Dice Loss [0.1128 (0.1291)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.4334 (0.5035)]
Epoch: [11][18/220] | Time [0.720s (0.781s)] | Data [0.121s (0.178s)] | Focal Loss [0.0342 (0.0196)] | Dice Loss [0.1596 (0.1308)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.8431 (0.5223)]
Epoch: [11][19/220] | Time [0.705s (0.777s)] | Data [0.120s (0.175s)] | Focal Loss [0.0200 (0.0196)] | Dice Loss [0.1633 (0.1325)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.5639 (0.5245)]
Epoch: [11][20/220] | Time [0.823s (0.780s)] | Data [0.149s (0.174s)] | Focal Loss [0.0171 (0.0195)] | Dice Loss [0.1041 (0.1311)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.4470 (0.5206)]
Epoch: [11][21/220] | Time [0.872s (0.784s)] | Data [0.145s (0.172s)] | Focal Loss [0.0167 (0.0193)] | Dice Loss [0.1335 (0.1312)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.4678 (0.5181)]
Epoch: [11][22/220] | Time [0.776s (0.784s)] | Data [0.129s (0.170s)] | Focal Loss [0.0220 (0.0195)] | Dice Loss [0.1274 (0.1310)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.5670 (0.5203)]
Epoch: [11][23/220] | Time [0.683s (0.779s)] | Data [0.127s (0.168s)] | Focal Loss [0.0116 (0.0191)] | Dice Loss [0.1054 (0.1299)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.3380 (0.5124)]
Epoch: [11][24/220] | Time [0.734s (0.777s)] | Data [0.117s (0.166s)] | Focal Loss [0.0230 (0.0193)] | Dice Loss [0.1483 (0.1307)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.6079 (0.5164)]
Epoch: [11][25/220] | Time [0.754s (0.776s)] | Data [0.138s (0.165s)] | Focal Loss [0.0269 (0.0196)] | Dice Loss [0.1562 (0.1317)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.6951 (0.5235)]
Epoch: [11][26/220] | Time [0.668s (0.772s)] | Data [0.114s (0.163s)] | Focal Loss [0.0153 (0.0194)] | Dice Loss [0.1220 (0.1313)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.4279 (0.5199)]
Epoch: [11][27/220] | Time [0.590s (0.765s)] | Data [0.076s (0.160s)] | Focal Loss [0.0101 (0.0191)] | Dice Loss [0.1480 (0.1319)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.3494 (0.5135)]
Epoch: [11][28/220] | Time [0.688s (0.763s)] | Data [0.093s (0.158s)] | Focal Loss [0.0232 (0.0192)] | Dice Loss [0.1462 (0.1325)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.6104 (0.5170)]
Epoch: [11][29/220] | Time [0.730s (0.762s)] | Data [0.126s (0.156s)] | Focal Loss [0.0221 (0.0193)] | Dice Loss [0.1206 (0.1320)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5636 (0.5186)]
Epoch: [11][30/220] | Time [0.667s (0.758s)] | Data [0.114s (0.155s)] | Focal Loss [0.0122 (0.0191)] | Dice Loss [0.1148 (0.1315)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.3581 (0.5133)]
Epoch: [11][31/220] | Time [0.698s (0.756s)] | Data [0.103s (0.153s)] | Focal Loss [0.0224 (0.0192)] | Dice Loss [0.1214 (0.1311)] | IoU Loss [0.0006 (0.0003)] | Total Loss [0.5708 (0.5151)]
Epoch: [11][32/220] | Time [0.755s (0.756s)] | Data [0.133s (0.153s)] | Focal Loss [0.0204 (0.0192)] | Dice Loss [0.1545 (0.1319)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5619 (0.5166)]
Epoch: [11][33/220] | Time [0.644s (0.753s)] | Data [0.108s (0.151s)] | Focal Loss [0.0110 (0.0190)] | Dice Loss [0.1335 (0.1319)] | IoU Loss [0.0008 (0.0003)] | Total Loss [0.3536 (0.5116)]
Epoch: [11][34/220] | Time [0.701s (0.751s)] | Data [0.101s (0.150s)] | Focal Loss [0.0187 (0.0190)] | Dice Loss [0.1406 (0.1322)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5150 (0.5117)]
Epoch: [11][35/220] | Time [0.646s (0.748s)] | Data [0.107s (0.149s)] | Focal Loss [0.0172 (0.0189)] | Dice Loss [0.1406 (0.1324)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.4855 (0.5110)]
Epoch: [11][36/220] | Time [0.859s (0.752s)] | Data [0.147s (0.149s)] | Focal Loss [0.0303 (0.0192)] | Dice Loss [0.1412 (0.1327)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.7481 (0.5176)]
Epoch: [11][37/220] | Time [0.782s (0.752s)] | Data [0.175s (0.149s)] | Focal Loss [0.0230 (0.0193)] | Dice Loss [0.1599 (0.1334)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.6193 (0.5203)]
Epoch: [11][38/220] | Time [0.747s (0.752s)] | Data [0.132s (0.149s)] | Focal Loss [0.0151 (0.0192)] | Dice Loss [0.0981 (0.1325)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.4002 (0.5172)]
Epoch: [11][39/220] | Time [0.719s (0.751s)] | Data [0.130s (0.148s)] | Focal Loss [0.0210 (0.0193)] | Dice Loss [0.1461 (0.1328)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5674 (0.5184)]
Epoch: [11][40/220] | Time [0.665s (0.749s)] | Data [0.107s (0.147s)] | Focal Loss [0.0192 (0.0193)] | Dice Loss [0.1612 (0.1335)] | IoU Loss [0.0005 (0.0003)] | Total Loss [0.5451 (0.5191)]
Epoch: [11][41/220] | Time [0.677s (0.747s)] | Data [0.101s (0.146s)] | Focal Loss [0.0223 (0.0193)] | Dice Loss [0.1510 (0.1340)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5968 (0.5210)]
Epoch: [11][42/220] | Time [0.680s (0.746s)] | Data [0.109s (0.145s)] | Focal Loss [0.0136 (0.0192)] | Dice Loss [0.0988 (0.1331)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.3706 (0.5174)]
Epoch: [11][43/220] | Time [0.767s (0.746s)] | Data [0.132s (0.145s)] | Focal Loss [0.0306 (0.0195)] | Dice Loss [0.1297 (0.1330)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.7424 (0.5227)]
Epoch: [11][44/220] | Time [0.836s (0.748s)] | Data [0.164s (0.145s)] | Focal Loss [0.0222 (0.0195)] | Dice Loss [0.1219 (0.1328)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5663 (0.5237)]
Epoch: [11][45/220] | Time [0.801s (0.750s)] | Data [0.170s (0.146s)] | Focal Loss [0.0259 (0.0197)] | Dice Loss [0.1521 (0.1332)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.6705 (0.5269)]
Epoch: [11][46/220] | Time [0.738s (0.749s)] | Data [0.141s (0.146s)] | Focal Loss [0.0197 (0.0197)] | Dice Loss [0.1495 (0.1336)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5428 (0.5273)]
Epoch: [11][47/220] | Time [0.617s (0.746s)] | Data [0.095s (0.145s)] | Focal Loss [0.0082 (0.0194)] | Dice Loss [0.1032 (0.1329)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.2672 (0.5217)]
Epoch: [11][48/220] | Time [0.764s (0.747s)] | Data [0.113s (0.144s)] | Focal Loss [0.0311 (0.0197)] | Dice Loss [0.1584 (0.1335)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.7801 (0.5271)]
Epoch: [11][49/220] | Time [0.745s (0.747s)] | Data [0.147s (0.144s)] | Focal Loss [0.0185 (0.0196)] | Dice Loss [0.1224 (0.1332)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.4916 (0.5264)]
Epoch: [11][50/220] | Time [0.697s (0.746s)] | Data [0.120s (0.144s)] | Focal Loss [0.0187 (0.0196)] | Dice Loss [0.1234 (0.1330)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.4986 (0.5258)]
Epoch: [11][51/220] | Time [0.628s (0.744s)] | Data [0.092s (0.143s)] | Focal Loss [0.0293 (0.0198)] | Dice Loss [0.1475 (0.1333)] | IoU Loss [0.0012 (0.0003)] | Total Loss [0.7346 (0.5299)]
Epoch: [11][52/220] | Time [0.753s (0.744s)] | Data [0.116s (0.142s)] | Focal Loss [0.0234 (0.0199)] | Dice Loss [0.1144 (0.1330)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.5827 (0.5309)]
Epoch: [11][53/220] | Time [0.719s (0.743s)] | Data [0.136s (0.142s)] | Focal Loss [0.0209 (0.0199)] | Dice Loss [0.1168 (0.1326)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.5362 (0.5310)]
Epoch: [11][54/220] | Time [0.775s (0.744s)] | Data [0.135s (0.142s)] | Focal Loss [0.0247 (0.0200)] | Dice Loss [0.1517 (0.1330)] | IoU Loss [0.0006 (0.0003)] | Total Loss [0.6460 (0.5332)]
Epoch: [11][55/220] | Time [0.634s (0.742s)] | Data [0.110s (0.141s)] | Focal Loss [0.0063 (0.0197)] | Dice Loss [0.1040 (0.1325)] | IoU Loss [0.0001 (0.0003)] | Total Loss [0.2296 (0.5276)]
Epoch: [11][56/220] | Time [0.705s (0.741s)] | Data [0.100s (0.141s)] | Focal Loss [0.0193 (0.0197)] | Dice Loss [0.1268 (0.1324)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5129 (0.5274)]
Epoch: [11][57/220] | Time [0.744s (0.741s)] | Data [0.136s (0.140s)] | Focal Loss [0.0187 (0.0197)] | Dice Loss [0.1200 (0.1322)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.4950 (0.5268)]
Epoch: [11][58/220] | Time [0.669s (0.740s)] | Data [0.112s (0.140s)] | Focal Loss [0.0138 (0.0196)] | Dice Loss [0.1163 (0.1319)] | IoU Loss [0.0001 (0.0003)] | Total Loss [0.3920 (0.5245)]
Epoch: [11][59/220] | Time [0.719s (0.740s)] | Data [0.111s (0.140s)] | Focal Loss [0.0275 (0.0197)] | Dice Loss [0.1525 (0.1322)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.7030 (0.5275)]
Epoch: [11][60/220] | Time [0.654s (0.738s)] | Data [0.110s (0.139s)] | Focal Loss [0.0163 (0.0197)] | Dice Loss [0.1603 (0.1327)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.4874 (0.5268)]
Epoch: [11][61/220] | Time [0.731s (0.738s)] | Data [0.111s (0.139s)] | Focal Loss [0.0228 (0.0197)] | Dice Loss [0.1356 (0.1327)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.5911 (0.5279)]
Epoch: [11][62/220] | Time [0.835s (0.740s)] | Data [0.164s (0.139s)] | Focal Loss [0.0231 (0.0198)] | Dice Loss [0.1399 (0.1329)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.6025 (0.5291)]
Epoch: [11][63/220] | Time [0.850s (0.741s)] | Data [0.183s (0.140s)] | Focal Loss [0.0224 (0.0198)] | Dice Loss [0.1384 (0.1330)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5875 (0.5300)]
Epoch: [11][64/220] | Time [0.809s (0.742s)] | Data [0.166s (0.140s)] | Focal Loss [0.0190 (0.0198)] | Dice Loss [0.1414 (0.1331)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5209 (0.5299)]
Epoch: [11][65/220] | Time [0.778s (0.743s)] | Data [0.150s (0.140s)] | Focal Loss [0.0315 (0.0200)] | Dice Loss [0.1465 (0.1333)] | IoU Loss [0.0005 (0.0003)] | Total Loss [0.7773 (0.5337)]
Epoch: [11][66/220] | Time [0.850s (0.745s)] | Data [0.165s (0.141s)] | Focal Loss [0.0335 (0.0202)] | Dice Loss [0.1716 (0.1339)] | IoU Loss [0.0007 (0.0003)] | Total Loss [0.8424 (0.5384)]
Epoch: [11][67/220] | Time [0.801s (0.745s)] | Data [0.170s (0.141s)] | Focal Loss [0.0294 (0.0203)] | Dice Loss [0.1484 (0.1341)] | IoU Loss [0.0006 (0.0003)] | Total Loss [0.7361 (0.5413)]
Epoch: [11][68/220] | Time [0.676s (0.744s)] | Data [0.123s (0.141s)] | Focal Loss [0.0135 (0.0202)] | Dice Loss [0.1041 (0.1336)] | IoU Loss [0.0001 (0.0003)] | Total Loss [0.3740 (0.5389)]
Epoch: [11][69/220] | Time [0.698s (0.744s)] | Data [0.106s (0.140s)] | Focal Loss [0.0170 (0.0202)] | Dice Loss [0.1455 (0.1338)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.4862 (0.5381)]
Epoch: [11][70/220] | Time [0.756s (0.744s)] | Data [0.132s (0.140s)] | Focal Loss [0.0242 (0.0203)] | Dice Loss [0.1490 (0.1340)] | IoU Loss [0.0007 (0.0003)] | Total Loss [0.6340 (0.5395)]
Epoch: [11][71/220] | Time [0.647s (0.743s)] | Data [0.114s (0.140s)] | Focal Loss [0.0121 (0.0201)] | Dice Loss [0.1494 (0.1342)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.3913 (0.5374)]
Epoch: [11][72/220] | Time [0.616s (0.741s)] | Data [0.077s (0.139s)] | Focal Loss [0.0182 (0.0201)] | Dice Loss [0.1568 (0.1346)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.5221 (0.5372)]
Epoch: [11][73/220] | Time [0.643s (0.739s)] | Data [0.088s (0.138s)] | Focal Loss [0.0123 (0.0200)] | Dice Loss [0.1027 (0.1341)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.3497 (0.5346)]
Epoch: [11][74/220] | Time [0.737s (0.739s)] | Data [0.115s (0.138s)] | Focal Loss [0.0219 (0.0200)] | Dice Loss [0.1593 (0.1345)] | IoU Loss [0.0005 (0.0003)] | Total Loss [0.5976 (0.5355)]
Epoch: [11][75/220] | Time [0.748s (0.740s)] | Data [0.136s (0.138s)] | Focal Loss [0.0164 (0.0200)] | Dice Loss [0.1085 (0.1341)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.4358 (0.5341)]
Epoch: [11][76/220] | Time [0.738s (0.740s)] | Data [0.132s (0.138s)] | Focal Loss [0.0224 (0.0200)] | Dice Loss [0.1244 (0.1340)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.5734 (0.5346)]
Epoch: [11][77/220] | Time [0.636s (0.738s)] | Data [0.102s (0.137s)] | Focal Loss [0.0111 (0.0199)] | Dice Loss [0.1492 (0.1342)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.3718 (0.5325)]
Epoch: [11][78/220] | Time [0.689s (0.738s)] | Data [0.099s (0.137s)] | Focal Loss [0.0174 (0.0199)] | Dice Loss [0.1315 (0.1342)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.4796 (0.5319)]
Epoch: [11][79/220] | Time [0.638s (0.736s)] | Data [0.104s (0.136s)] | Focal Loss [0.0161 (0.0198)] | Dice Loss [0.1623 (0.1345)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.4840 (0.5312)]
Epoch: [11][80/220] | Time [0.655s (0.735s)] | Data [0.087s (0.136s)] | Focal Loss [0.0149 (0.0198)] | Dice Loss [0.1292 (0.1344)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.4280 (0.5300)]
Epoch: [11][81/220] | Time [0.740s (0.735s)] | Data [0.122s (0.136s)] | Focal Loss [0.0241 (0.0198)] | Dice Loss [0.1027 (0.1341)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5855 (0.5306)]
Epoch: [11][82/220] | Time [0.643s (0.734s)] | Data [0.107s (0.135s)] | Focal Loss [0.0133 (0.0197)] | Dice Loss [0.1565 (0.1343)] | IoU Loss [0.0004 (0.0003)] | Total Loss [0.4238 (0.5293)]
Epoch: [11][83/220] | Time [0.589s (0.732s)] | Data [0.073s (0.135s)] | Focal Loss [0.0243 (0.0198)] | Dice Loss [0.1408 (0.1344)] | IoU Loss [0.0012 (0.0003)] | Total Loss [0.6273 (0.5305)]
Epoch: [11][84/220] | Time [0.705s (0.732s)] | Data [0.095s (0.134s)] | Focal Loss [0.0248 (0.0198)] | Dice Loss [0.1469 (0.1346)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6437 (0.5319)]
Epoch: [11][85/220] | Time [0.805s (0.733s)] | Data [0.154s (0.134s)] | Focal Loss [0.0244 (0.0199)] | Dice Loss [0.1237 (0.1344)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6118 (0.5328)]
Epoch: [11][86/220] | Time [0.808s (0.734s)] | Data [0.162s (0.135s)] | Focal Loss [0.0238 (0.0199)] | Dice Loss [0.1266 (0.1343)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.6030 (0.5336)]
Epoch: [11][87/220] | Time [0.728s (0.734s)] | Data [0.137s (0.135s)] | Focal Loss [0.0202 (0.0199)] | Dice Loss [0.1335 (0.1343)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5381 (0.5337)]
Epoch: [11][88/220] | Time [0.691s (0.733s)] | Data [0.113s (0.134s)] | Focal Loss [0.0165 (0.0199)] | Dice Loss [0.1254 (0.1342)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4557 (0.5328)]
Epoch: [11][89/220] | Time [0.809s (0.734s)] | Data [0.142s (0.134s)] | Focal Loss [0.0254 (0.0200)] | Dice Loss [0.1350 (0.1342)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.6431 (0.5340)]
Epoch: [11][90/220] | Time [0.711s (0.734s)] | Data [0.142s (0.135s)] | Focal Loss [0.0199 (0.0200)] | Dice Loss [0.1239 (0.1341)] | IoU Loss [0.0016 (0.0004)] | Total Loss [0.5236 (0.5339)]
Epoch: [11][91/220] | Time [0.769s (0.734s)] | Data [0.130s (0.135s)] | Focal Loss [0.0282 (0.0201)] | Dice Loss [0.1410 (0.1342)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.7052 (0.5358)]
Epoch: [11][92/220] | Time [0.707s (0.734s)] | Data [0.131s (0.134s)] | Focal Loss [0.0166 (0.0200)] | Dice Loss [0.1555 (0.1344)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4882 (0.5353)]
Epoch: [11][93/220] | Time [0.668s (0.733s)] | Data [0.102s (0.134s)] | Focal Loss [0.0191 (0.0200)] | Dice Loss [0.1388 (0.1345)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5202 (0.5351)]
Epoch: [11][94/220] | Time [0.656s (0.732s)] | Data [0.095s (0.134s)] | Focal Loss [0.0133 (0.0199)] | Dice Loss [0.1127 (0.1342)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3779 (0.5334)]
Epoch: [11][95/220] | Time [0.754s (0.733s)] | Data [0.124s (0.134s)] | Focal Loss [0.0162 (0.0199)] | Dice Loss [0.1093 (0.1340)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.4343 (0.5324)]
Epoch: [11][96/220] | Time [0.659s (0.732s)] | Data [0.116s (0.133s)] | Focal Loss [0.0168 (0.0199)] | Dice Loss [0.1068 (0.1337)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4429 (0.5315)]
Epoch: [11][97/220] | Time [0.757s (0.732s)] | Data [0.120s (0.133s)] | Focal Loss [0.0245 (0.0199)] | Dice Loss [0.1728 (0.1341)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6632 (0.5328)]
Epoch: [11][98/220] | Time [0.740s (0.732s)] | Data [0.141s (0.133s)] | Focal Loss [0.0175 (0.0199)] | Dice Loss [0.1297 (0.1341)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.4812 (0.5323)]
