loading annotations into memory...
Done (t=0.41s)
creating index...
index created!
loading annotations into memory...
Done (t=0.15s)
creating index...
index created!
Epoch: [28][118/220] | Time [0.553s (0.545s)] | Data [0.233s (0.227s)] | Focal Loss [0.0493 (0.0878)] | Dice Loss [0.4287 (0.5355)] | IoU Loss [0.0158 (0.0185)] | Total Loss [1.4302 (2.3092)]
Epoch: [28][119/220] | Time [0.649s (0.545s)] | Data [0.279s (0.227s)] | Focal Loss [0.1350 (0.0882)] | Dice Loss [0.5786 (0.5359)] | IoU Loss [0.0195 (0.0185)] | Total Loss [3.2984 (2.3176)]
Epoch: [28][120/220] | Time [0.622s (0.546s)] | Data [0.315s (0.228s)] | Focal Loss [0.0433 (0.0878)] | Dice Loss [0.4668 (0.5353)] | IoU Loss [0.0139 (0.0185)] | Total Loss [1.3474 (2.3095)]
Epoch: [28][121/220] | Time [0.492s (0.546s)] | Data [0.186s (0.227s)] | Focal Loss [0.0905 (0.0878)] | Dice Loss [0.5706 (0.5356)] | IoU Loss [0.0205 (0.0185)] | Total Loss [2.4013 (2.3102)]
Epoch: [28][122/220] | Time [0.474s (0.545s)] | Data [0.175s (0.227s)] | Focal Loss [0.0877 (0.0878)] | Dice Loss [0.6756 (0.5368)] | IoU Loss [0.0196 (0.0185)] | Total Loss [2.4485 (2.3114)]
Epoch: [28][123/220] | Time [0.503s (0.545s)] | Data [0.179s (0.227s)] | Focal Loss [0.0895 (0.0878)] | Dice Loss [0.4814 (0.5363)] | IoU Loss [0.0230 (0.0185)] | Total Loss [2.2950 (2.3112)]
Epoch: [28][124/220] | Time [0.634s (0.545s)] | Data [0.272s (0.227s)] | Focal Loss [0.0850 (0.0878)] | Dice Loss [0.5502 (0.5364)] | IoU Loss [0.0199 (0.0185)] | Total Loss [2.2704 (2.3109)]
Epoch: [28][125/220] | Time [0.708s (0.547s)] | Data [0.347s (0.228s)] | Focal Loss [0.0979 (0.0879)] | Dice Loss [0.5904 (0.5368)] | IoU Loss [0.0192 (0.0186)] | Total Loss [2.5684 (2.3130)]
Epoch: [28][126/220] | Time [0.611s (0.547s)] | Data [0.299s (0.228s)] | Focal Loss [0.0827 (0.0878)] | Dice Loss [0.4740 (0.5363)] | IoU Loss [0.0174 (0.0185)] | Total Loss [2.1452 (2.3116)]
Epoch: [28][127/220] | Time [0.522s (0.547s)] | Data [0.209s (0.228s)] | Focal Loss [0.0444 (0.0875)] | Dice Loss [0.3955 (0.5352)] | IoU Loss [0.0187 (0.0185)] | Total Loss [1.3014 (2.3037)]
Epoch: [28][128/220] | Time [0.469s (0.546s)] | Data [0.180s (0.228s)] | Focal Loss [0.0704 (0.0874)] | Dice Loss [0.6174 (0.5359)] | IoU Loss [0.0133 (0.0185)] | Total Loss [2.0379 (2.3016)]
Epoch: [28][129/220] | Time [0.496s (0.546s)] | Data [0.162s (0.227s)] | Focal Loss [0.1122 (0.0876)] | Dice Loss [0.5186 (0.5357)] | IoU Loss [0.0192 (0.0185)] | Total Loss [2.7816 (2.3053)]
Epoch: [28][130/220] | Time [0.541s (0.546s)] | Data [0.242s (0.228s)] | Focal Loss [0.0891 (0.0876)] | Dice Loss [0.5110 (0.5356)] | IoU Loss [0.0209 (0.0185)] | Total Loss [2.3134 (2.3054)]
Epoch: [28][131/220] | Time [0.463s (0.545s)] | Data [0.159s (0.227s)] | Focal Loss [0.0935 (0.0876)] | Dice Loss [0.5417 (0.5356)] | IoU Loss [0.0126 (0.0185)] | Total Loss [2.4243 (2.3063)]
Epoch: [28][132/220] | Time [0.486s (0.545s)] | Data [0.177s (0.227s)] | Focal Loss [0.0847 (0.0876)] | Dice Loss [0.5288 (0.5356)] | IoU Loss [0.0217 (0.0185)] | Total Loss [2.2435 (2.3058)]
Epoch: [28][133/220] | Time [0.530s (0.545s)] | Data [0.210s (0.227s)] | Focal Loss [0.0756 (0.0875)] | Dice Loss [0.4908 (0.5352)] | IoU Loss [0.0170 (0.0185)] | Total Loss [2.0207 (2.3037)]
Epoch: [28][134/220] | Time [0.570s (0.545s)] | Data [0.249s (0.227s)] | Focal Loss [0.1047 (0.0876)] | Dice Loss [0.6181 (0.5358)] | IoU Loss [0.0299 (0.0186)] | Total Loss [2.7419 (2.3069)]
Epoch: [28][135/220] | Time [0.561s (0.545s)] | Data [0.238s (0.227s)] | Focal Loss [0.1192 (0.0879)] | Dice Loss [0.5758 (0.5361)] | IoU Loss [0.0180 (0.0186)] | Total Loss [2.9779 (2.3119)]
Epoch: [28][136/220] | Time [0.567s (0.545s)] | Data [0.242s (0.227s)] | Focal Loss [0.0990 (0.0879)] | Dice Loss [0.5861 (0.5365)] | IoU Loss [0.0235 (0.0186)] | Total Loss [2.5888 (2.3139)]
Epoch: [28][137/220] | Time [0.535s (0.545s)] | Data [0.227s (0.227s)] | Focal Loss [0.0902 (0.0880)] | Dice Loss [0.6547 (0.5374)] | IoU Loss [0.0240 (0.0187)] | Total Loss [2.4826 (2.3152)]
Epoch: [28][138/220] | Time [0.515s (0.545s)] | Data [0.200s (0.227s)] | Focal Loss [0.0889 (0.0880)] | Dice Loss [0.5120 (0.5372)] | IoU Loss [0.0206 (0.0187)] | Total Loss [2.3107 (2.3151)]
Epoch: [28][139/220] | Time [0.510s (0.545s)] | Data [0.206s (0.227s)] | Focal Loss [0.0811 (0.0879)] | Dice Loss [0.5499 (0.5373)] | IoU Loss [0.0229 (0.0187)] | Total Loss [2.1950 (2.3143)]
Epoch: [28][140/220] | Time [0.478s (0.544s)] | Data [0.174s (0.226s)] | Focal Loss [0.0731 (0.0878)] | Dice Loss [0.5860 (0.5376)] | IoU Loss [0.0114 (0.0186)] | Total Loss [2.0596 (2.3125)]
Epoch: [28][141/220] | Time [0.452s (0.544s)] | Data [0.157s (0.226s)] | Focal Loss [0.0593 (0.0876)] | Dice Loss [0.4587 (0.5371)] | IoU Loss [0.0103 (0.0186)] | Total Loss [1.6560 (2.3078)]
Epoch: [28][142/220] | Time [0.469s (0.543s)] | Data [0.155s (0.225s)] | Focal Loss [0.0658 (0.0875)] | Dice Loss [0.4190 (0.5362)] | IoU Loss [0.0118 (0.0185)] | Total Loss [1.7477 (2.3039)]
Epoch: [28][143/220] | Time [0.514s (0.543s)] | Data [0.206s (0.225s)] | Focal Loss [0.1095 (0.0876)] | Dice Loss [0.7448 (0.5377)] | IoU Loss [0.0284 (0.0186)] | Total Loss [2.9626 (2.3085)]
Epoch: [28][144/220] | Time [0.483s (0.542s)] | Data [0.182s (0.225s)] | Focal Loss [0.0761 (0.0875)] | Dice Loss [0.5435 (0.5377)] | IoU Loss [0.0165 (0.0186)] | Total Loss [2.0814 (2.3069)]
Epoch: [28][145/220] | Time [0.470s (0.542s)] | Data [0.164s (0.224s)] | Focal Loss [0.0443 (0.0872)] | Dice Loss [0.3598 (0.5365)] | IoU Loss [0.0170 (0.0186)] | Total Loss [1.2626 (2.2997)]
Epoch: [28][146/220] | Time [0.471s (0.541s)] | Data [0.173s (0.224s)] | Focal Loss [0.0966 (0.0873)] | Dice Loss [0.5783 (0.5368)] | IoU Loss [0.0139 (0.0185)] | Total Loss [2.5249 (2.3012)]
Epoch: [28][147/220] | Time [0.534s (0.541s)] | Data [0.192s (0.224s)] | Focal Loss [0.1184 (0.0875)] | Dice Loss [0.5439 (0.5368)] | IoU Loss [0.0235 (0.0186)] | Total Loss [2.9346 (2.3055)]
Epoch: [28][148/220] | Time [0.675s (0.542s)] | Data [0.311s (0.224s)] | Focal Loss [0.1000 (0.0876)] | Dice Loss [0.5062 (0.5366)] | IoU Loss [0.0205 (0.0186)] | Total Loss [2.5271 (2.3070)]
Epoch: [28][149/220] | Time [0.623s (0.543s)] | Data [0.310s (0.225s)] | Focal Loss [0.0604 (0.0874)] | Dice Loss [0.4055 (0.5357)] | IoU Loss [0.0191 (0.0186)] | Total Loss [1.6319 (2.3025)]
Epoch: [28][150/220] | Time [0.563s (0.543s)] | Data [0.230s (0.225s)] | Focal Loss [0.0876 (0.0874)] | Dice Loss [0.4234 (0.5350)] | IoU Loss [0.0128 (0.0186)] | Total Loss [2.1879 (2.3017)]
Epoch: [28][151/220] | Time [0.492s (0.543s)] | Data [0.212s (0.225s)] | Focal Loss [0.0332 (0.0871)] | Dice Loss [0.5511 (0.5351)] | IoU Loss [0.0088 (0.0185)] | Total Loss [1.2246 (2.2946)]
Epoch: [28][152/220] | Time [0.380s (0.542s)] | Data [0.085s (0.224s)] | Focal Loss [0.0936 (0.0871)] | Dice Loss [0.5942 (0.5355)] | IoU Loss [0.0202 (0.0185)] | Total Loss [2.4862 (2.2959)]
Epoch: [28][153/220] | Time [0.464s (0.541s)] | Data [0.153s (0.223s)] | Focal Loss [0.0659 (0.0870)] | Dice Loss [0.4915 (0.5352)] | IoU Loss [0.0136 (0.0185)] | Total Loss [1.8238 (2.2928)]
Epoch: [28][154/220] | Time [0.518s (0.541s)] | Data [0.206s (0.223s)] | Focal Loss [0.1032 (0.0871)] | Dice Loss [0.4930 (0.5349)] | IoU Loss [0.0220 (0.0185)] | Total Loss [2.5786 (2.2946)]
Epoch: [28][155/220] | Time [0.597s (0.541s)] | Data [0.243s (0.224s)] | Focal Loss [0.1108 (0.0872)] | Dice Loss [0.4479 (0.5344)] | IoU Loss [0.0175 (0.0185)] | Total Loss [2.6817 (2.2971)]
Epoch: [28][156/220] | Time [0.642s (0.542s)] | Data [0.310s (0.224s)] | Focal Loss [0.0811 (0.0872)] | Dice Loss [0.4868 (0.5341)] | IoU Loss [0.0123 (0.0185)] | Total Loss [2.1220 (2.2960)]
Epoch: [28][157/220] | Time [0.580s (0.542s)] | Data [0.257s (0.224s)] | Focal Loss [0.1096 (0.0873)] | Dice Loss [0.7320 (0.5353)] | IoU Loss [0.0223 (0.0185)] | Total Loss [2.9454 (2.3002)]
Epoch: [28][158/220] | Time [0.515s (0.542s)] | Data [0.213s (0.224s)] | Focal Loss [0.0655 (0.0872)] | Dice Loss [0.7528 (0.5367)] | IoU Loss [0.0189 (0.0185)] | Total Loss [2.0820 (2.2988)]
Epoch: [28][159/220] | Time [0.466s (0.541s)] | Data [0.164s (0.224s)] | Focal Loss [0.0619 (0.0870)] | Dice Loss [0.3686 (0.5356)] | IoU Loss [0.0135 (0.0184)] | Total Loss [1.6204 (2.2945)]
Epoch: [28][160/220] | Time [0.475s (0.541s)] | Data [0.171s (0.223s)] | Focal Loss [0.0694 (0.0869)] | Dice Loss [0.4548 (0.5351)] | IoU Loss [0.0210 (0.0185)] | Total Loss [1.8636 (2.2918)]
Epoch: [28][161/220] | Time [0.454s (0.541s)] | Data [0.161s (0.223s)] | Focal Loss [0.0322 (0.0866)] | Dice Loss [0.2409 (0.5333)] | IoU Loss [0.0055 (0.0184)] | Total Loss [0.8909 (2.2831)]
Epoch: [28][162/220] | Time [0.513s (0.540s)] | Data [0.177s (0.223s)] | Focal Loss [0.0905 (0.0866)] | Dice Loss [0.4878 (0.5330)] | IoU Loss [0.0167 (0.0184)] | Total Loss [2.3151 (2.2833)]
Epoch: [28][163/220] | Time [0.598s (0.541s)] | Data [0.269s (0.223s)] | Focal Loss [0.1106 (0.0867)] | Dice Loss [0.5966 (0.5334)] | IoU Loss [0.0149 (0.0184)] | Total Loss [2.8245 (2.2866)]
Epoch: [28][164/220] | Time [0.577s (0.541s)] | Data [0.252s (0.223s)] | Focal Loss [0.1138 (0.0869)] | Dice Loss [0.5425 (0.5335)] | IoU Loss [0.0150 (0.0183)] | Total Loss [2.8330 (2.2900)]
Epoch: [28][165/220] | Time [0.574s (0.541s)] | Data [0.246s (0.223s)] | Focal Loss [0.0591 (0.0867)] | Dice Loss [0.4274 (0.5328)] | IoU Loss [0.0187 (0.0183)] | Total Loss [1.6279 (2.2859)]
Epoch: [28][166/220] | Time [0.512s (0.541s)] | Data [0.216s (0.223s)] | Focal Loss [0.0525 (0.0865)] | Dice Loss [0.4940 (0.5326)] | IoU Loss [0.0114 (0.0183)] | Total Loss [1.5554 (2.2815)]
Epoch: [28][167/220] | Time [0.441s (0.540s)] | Data [0.144s (0.223s)] | Focal Loss [0.0454 (0.0863)] | Dice Loss [0.3911 (0.5318)] | IoU Loss [0.0106 (0.0182)] | Total Loss [1.3094 (2.2757)]
Epoch: [28][168/220] | Time [0.530s (0.540s)] | Data [0.193s (0.223s)] | Focal Loss [0.0949 (0.0863)] | Dice Loss [0.3903 (0.5309)] | IoU Loss [0.0221 (0.0183)] | Total Loss [2.3113 (2.2759)]
Epoch: [28][169/220] | Time [0.551s (0.540s)] | Data [0.255s (0.223s)] | Focal Loss [0.0525 (0.0861)] | Dice Loss [0.3009 (0.5295)] | IoU Loss [0.0092 (0.0182)] | Total Loss [1.3594 (2.2705)]
Epoch: [28][170/220] | Time [0.471s (0.540s)] | Data [0.157s (0.223s)] | Focal Loss [0.0762 (0.0861)] | Dice Loss [0.5404 (0.5296)] | IoU Loss [0.0170 (0.0182)] | Total Loss [2.0821 (2.2694)]
Epoch: [28][171/220] | Time [0.493s (0.540s)] | Data [0.191s (0.222s)] | Focal Loss [0.0699 (0.0860)] | Dice Loss [0.6174 (0.5301)] | IoU Loss [0.0155 (0.0182)] | Total Loss [2.0312 (2.2680)]
Epoch: [28][172/220] | Time [0.469s (0.539s)] | Data [0.164s (0.222s)] | Focal Loss [0.0552 (0.0858)] | Dice Loss [0.4534 (0.5297)] | IoU Loss [0.0159 (0.0182)] | Total Loss [1.5730 (2.2640)]
Epoch: [28][173/220] | Time [0.444s (0.539s)] | Data [0.154s (0.222s)] | Focal Loss [0.0712 (0.0857)] | Dice Loss [0.7878 (0.5312)] | IoU Loss [0.0168 (0.0182)] | Total Loss [2.2276 (2.2638)]
Epoch: [28][174/220] | Time [0.490s (0.538s)] | Data [0.157s (0.221s)] | Focal Loss [0.0631 (0.0856)] | Dice Loss [0.4421 (0.5307)] | IoU Loss [0.0213 (0.0182)] | Total Loss [1.7249 (2.2607)]
Epoch: [28][175/220] | Time [0.652s (0.539s)] | Data [0.289s (0.222s)] | Focal Loss [0.1510 (0.0860)] | Dice Loss [0.5546 (0.5308)] | IoU Loss [0.0229 (0.0182)] | Total Loss [3.5978 (2.2683)]
Epoch: [28][176/220] | Time [0.658s (0.540s)] | Data [0.327s (0.222s)] | Focal Loss [0.0800 (0.0859)] | Dice Loss [0.4909 (0.5306)] | IoU Loss [0.0267 (0.0183)] | Total Loss [2.1181 (2.2675)]
Epoch: [28][177/220] | Time [0.689s (0.541s)] | Data [0.312s (0.223s)] | Focal Loss [0.1649 (0.0864)] | Dice Loss [0.5947 (0.5309)] | IoU Loss [0.0347 (0.0184)] | Total Loss [3.9277 (2.2768)]
Epoch: [28][178/220] | Time [0.655s (0.541s)] | Data [0.338s (0.223s)] | Focal Loss [0.0797 (0.0863)] | Dice Loss [0.4486 (0.5305)] | IoU Loss [0.0157 (0.0183)] | Total Loss [2.0583 (2.2756)]
Epoch: [28][179/220] | Time [0.479s (0.541s)] | Data [0.190s (0.223s)] | Focal Loss [0.0348 (0.0861)] | Dice Loss [0.4545 (0.5300)] | IoU Loss [0.0183 (0.0183)] | Total Loss [1.1692 (2.2694)]
Epoch: [28][180/220] | Time [0.503s (0.541s)] | Data [0.162s (0.223s)] | Focal Loss [0.0974 (0.0861)] | Dice Loss [0.4443 (0.5296)] | IoU Loss [0.0132 (0.0183)] | Total Loss [2.4055 (2.2702)]
Epoch: [28][181/220] | Time [0.537s (0.541s)] | Data [0.239s (0.223s)] | Focal Loss [0.0662 (0.0860)] | Dice Loss [0.4060 (0.5289)] | IoU Loss [0.0145 (0.0183)] | Total Loss [1.7455 (2.2673)]
Epoch: [28][182/220] | Time [0.525s (0.541s)] | Data [0.187s (0.223s)] | Focal Loss [0.0818 (0.0860)] | Dice Loss [0.5408 (0.5290)] | IoU Loss [0.0223 (0.0183)] | Total Loss [2.1983 (2.2669)]
Epoch: [28][183/220] | Time [0.647s (0.541s)] | Data [0.293s (0.223s)] | Focal Loss [0.1128 (0.0861)] | Dice Loss [0.6911 (0.5298)] | IoU Loss [0.0242 (0.0183)] | Total Loss [2.9720 (2.2708)]
Epoch: [28][184/220] | Time [0.558s (0.541s)] | Data [0.261s (0.223s)] | Focal Loss [0.0568 (0.0860)] | Dice Loss [0.3620 (0.5289)] | IoU Loss [0.0144 (0.0183)] | Total Loss [1.5125 (2.2666)]
Epoch: [28][185/220] | Time [0.431s (0.541s)] | Data [0.139s (0.223s)] | Focal Loss [0.0517 (0.0858)] | Dice Loss [0.6362 (0.5295)] | IoU Loss [0.0133 (0.0183)] | Total Loss [1.6827 (2.2635)]
Epoch: [28][186/220] | Time [0.552s (0.541s)] | Data [0.186s (0.223s)] | Focal Loss [0.1368 (0.0861)] | Dice Loss [0.5828 (0.5298)] | IoU Loss [0.0241 (0.0183)] | Total Loss [3.3438 (2.2693)]
Epoch: [28][187/220] | Time [0.562s (0.541s)] | Data [0.275s (0.223s)] | Focal Loss [0.0545 (0.0859)] | Dice Loss [0.5248 (0.5298)] | IoU Loss [0.0070 (0.0183)] | Total Loss [1.6221 (2.2658)]
Epoch: [28][188/220] | Time [0.432s (0.540s)] | Data [0.126s (0.222s)] | Focal Loss [0.0897 (0.0859)] | Dice Loss [0.5748 (0.5300)] | IoU Loss [0.0104 (0.0182)] | Total Loss [2.3782 (2.2664)]
Epoch: [28][189/220] | Time [0.432s (0.540s)] | Data [0.149s (0.222s)] | Focal Loss [0.0679 (0.0858)] | Dice Loss [0.7144 (0.5310)] | IoU Loss [0.0210 (0.0182)] | Total Loss [2.0942 (2.2655)]
Epoch: [28][190/220] | Time [0.454s (0.539s)] | Data [0.129s (0.222s)] | Focal Loss [0.0489 (0.0856)] | Dice Loss [0.3439 (0.5300)] | IoU Loss [0.0111 (0.0182)] | Total Loss [1.3335 (2.2606)]
Epoch: [28][191/220] | Time [0.585s (0.539s)] | Data [0.250s (0.222s)] | Focal Loss [0.1018 (0.0857)] | Dice Loss [0.4753 (0.5297)] | IoU Loss [0.0210 (0.0182)] | Total Loss [2.5322 (2.2620)]
Epoch: [28][192/220] | Time [0.540s (0.539s)] | Data [0.241s (0.222s)] | Focal Loss [0.0722 (0.0856)] | Dice Loss [0.4395 (0.5292)] | IoU Loss [0.0155 (0.0182)] | Total Loss [1.8981 (2.2601)]
Epoch: [28][193/220] | Time [0.456s (0.539s)] | Data [0.155s (0.221s)] | Focal Loss [0.0770 (0.0856)] | Dice Loss [0.3796 (0.5285)] | IoU Loss [0.0137 (0.0182)] | Total Loss [1.9327 (2.2584)]
Epoch: [28][194/220] | Time [0.504s (0.539s)] | Data [0.182s (0.221s)] | Focal Loss [0.0778 (0.0855)] | Dice Loss [0.5181 (0.5284)] | IoU Loss [0.0182 (0.0182)] | Total Loss [2.0933 (2.2576)]
Epoch: [28][195/220] | Time [0.582s (0.539s)] | Data [0.247s (0.221s)] | Focal Loss [0.1092 (0.0857)] | Dice Loss [0.6694 (0.5291)] | IoU Loss [0.0335 (0.0183)] | Total Loss [2.8868 (2.2608)]
Epoch: [28][196/220] | Time [0.569s (0.539s)] | Data [0.258s (0.222s)] | Focal Loss [0.0598 (0.0855)] | Dice Loss [0.4252 (0.5286)] | IoU Loss [0.0093 (0.0182)] | Total Loss [1.6305 (2.2576)]
Epoch: [28][197/220] | Time [0.573s (0.539s)] | Data [0.232s (0.222s)] | Focal Loss [0.1209 (0.0857)] | Dice Loss [0.6576 (0.5293)] | IoU Loss [0.0260 (0.0183)] | Total Loss [3.1019 (2.2619)]
Epoch: [28][198/220] | Time [0.601s (0.540s)] | Data [0.274s (0.222s)] | Focal Loss [0.1215 (0.0859)] | Dice Loss [0.6200 (0.5297)] | IoU Loss [0.0210 (0.0183)] | Total Loss [3.0712 (2.2660)]
Epoch: [28][199/220] | Time [0.520s (0.540s)] | Data [0.222s (0.222s)] | Focal Loss [0.0453 (0.0857)] | Dice Loss [0.3205 (0.5287)] | IoU Loss [0.0071 (0.0182)] | Total Loss [1.2341 (2.2608)]
Epoch: [28][200/220] | Time [0.435s (0.539s)] | Data [0.138s (0.221s)] | Focal Loss [0.0517 (0.0855)] | Dice Loss [0.4694 (0.5284)] | IoU Loss [0.0233 (0.0182)] | Total Loss [1.5275 (2.2571)]
Epoch: [28][201/220] | Time [0.431s (0.539s)] | Data [0.137s (0.221s)] | Focal Loss [0.0461 (0.0853)] | Dice Loss [0.3802 (0.5276)] | IoU Loss [0.0138 (0.0182)] | Total Loss [1.3168 (2.2524)]
Epoch: [28][202/220] | Time [0.492s (0.538s)] | Data [0.163s (0.221s)] | Focal Loss [0.1535 (0.0857)] | Dice Loss [0.6272 (0.5281)] | IoU Loss [0.0203 (0.0182)] | Total Loss [3.7182 (2.2597)]
Epoch: [28][203/220] | Time [0.614s (0.539s)] | Data [0.271s (0.221s)] | Focal Loss [0.1286 (0.0859)] | Dice Loss [0.5619 (0.5283)] | IoU Loss [0.0219 (0.0182)] | Total Loss [3.1565 (2.2641)]
Epoch: [28][204/220] | Time [0.718s (0.540s)] | Data [0.330s (0.222s)] | Focal Loss [0.2401 (0.0866)] | Dice Loss [0.5634 (0.5285)] | IoU Loss [0.0195 (0.0182)] | Total Loss [5.3843 (2.2794)]
Epoch: [28][205/220] | Time [0.703s (0.540s)] | Data [0.367s (0.222s)] | Focal Loss [0.0952 (0.0867)] | Dice Loss [0.5030 (0.5283)] | IoU Loss [0.0227 (0.0183)] | Total Loss [2.4297 (2.2801)]
Epoch: [28][206/220] | Time [0.569s (0.541s)] | Data [0.252s (0.222s)] | Focal Loss [0.0927 (0.0867)] | Dice Loss [0.6900 (0.5291)] | IoU Loss [0.0177 (0.0183)] | Total Loss [2.5620 (2.2815)]
Epoch: [28][207/220] | Time [0.539s (0.541s)] | Data [0.217s (0.222s)] | Focal Loss [0.0498 (0.0865)] | Dice Loss [0.3930 (0.5285)] | IoU Loss [0.0141 (0.0182)] | Total Loss [1.4026 (2.2773)]
Epoch: [28][208/220] | Time [0.510s (0.540s)] | Data [0.208s (0.222s)] | Focal Loss [0.0415 (0.0863)] | Dice Loss [0.3672 (0.5277)] | IoU Loss [0.0096 (0.0182)] | Total Loss [1.2078 (2.2721)]
Epoch: [28][209/220] | Time [0.488s (0.540s)] | Data [0.170s (0.222s)] | Focal Loss [0.0877 (0.0863)] | Dice Loss [0.4650 (0.5274)] | IoU Loss [0.0121 (0.0182)] | Total Loss [2.2318 (2.2719)]
Epoch: [28][210/220] | Time [0.597s (0.540s)] | Data [0.253s (0.222s)] | Focal Loss [0.0876 (0.0863)] | Dice Loss [0.5094 (0.5273)] | IoU Loss [0.0168 (0.0182)] | Total Loss [2.2789 (2.2720)]
Epoch: [28][211/220] | Time [0.529s (0.540s)] | Data [0.241s (0.222s)] | Focal Loss [0.0486 (0.0861)] | Dice Loss [0.5102 (0.5272)] | IoU Loss [0.0165 (0.0182)] | Total Loss [1.4992 (2.2683)]
Epoch: [28][212/220] | Time [0.498s (0.540s)] | Data [0.159s (0.222s)] | Focal Loss [0.0640 (0.0860)] | Dice Loss [0.4738 (0.5270)] | IoU Loss [0.0173 (0.0182)] | Total Loss [1.7704 (2.2659)]
Epoch: [28][213/220] | Time [0.576s (0.540s)] | Data [0.261s (0.222s)] | Focal Loss [0.0795 (0.0860)] | Dice Loss [0.6679 (0.5276)] | IoU Loss [0.0185 (0.0182)] | Total Loss [2.2765 (2.2660)]
Epoch: [28][214/220] | Time [0.623s (0.541s)] | Data [0.255s (0.222s)] | Focal Loss [0.0964 (0.0861)] | Dice Loss [0.5097 (0.5275)] | IoU Loss [0.0253 (0.0182)] | Total Loss [2.4635 (2.2669)]
Epoch: [28][215/220] | Time [0.610s (0.541s)] | Data [0.303s (0.223s)] | Focal Loss [0.0583 (0.0859)] | Dice Loss [0.3810 (0.5269)] | IoU Loss [0.0153 (0.0182)] | Total Loss [1.5620 (2.2636)]
Epoch: [28][216/220] | Time [0.539s (0.541s)] | Data [0.211s (0.223s)] | Focal Loss [0.1020 (0.0860)] | Dice Loss [0.5073 (0.5268)] | IoU Loss [0.0179 (0.0182)] | Total Loss [2.5657 (2.2650)]
Epoch: [28][217/220] | Time [0.598s (0.541s)] | Data [0.258s (0.223s)] | Focal Loss [0.0998 (0.0861)] | Dice Loss [0.5387 (0.5268)] | IoU Loss [0.0159 (0.0182)] | Total Loss [2.5512 (2.2664)]
Epoch: [28][218/220] | Time [0.572s (0.541s)] | Data [0.257s (0.223s)] | Focal Loss [0.1692 (0.0864)] | Dice Loss [0.6780 (0.5275)] | IoU Loss [0.0242 (0.0182)] | Total Loss [4.0857 (2.2747)]
Epoch: [28][219/220] | Time [0.508s (0.541s)] | Data [0.204s (0.223s)] | Focal Loss [0.0841 (0.0864)] | Dice Loss [0.5620 (0.5277)] | IoU Loss [0.0205 (0.0182)] | Total Loss [2.2637 (2.2747)]
Epoch: [28][220/220] | Time [0.351s (0.540s)] | Data [0.174s (0.223s)] | Focal Loss [0.0323 (0.0863)] | Dice Loss [0.2797 (0.5271)] | IoU Loss [0.0158 (0.0182)] | Total Loss [0.9424 (2.2716)]
Val: [28] - [0/51]: Mean IoU: [0.7699] -- Mean F1: [0.8351] -- Val Loss: [0.5923] -- Val Focal Loss: [0.0035] -- Val Dice Loss: [0.5224]
Val: [28] - [1/51]: Mean IoU: [0.6742] -- Mean F1: [0.7532] -- Val Loss: [0.7103] -- Val Focal Loss: [0.0045] -- Val Dice Loss: [0.6202]
Val: [28] - [2/51]: Mean IoU: [0.7100] -- Mean F1: [0.7819] -- Val Loss: [0.6216] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [0.5442]
Val: [28] - [3/51]: Mean IoU: [0.7133] -- Mean F1: [0.7827] -- Val Loss: [0.6218] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5549]
Val: [28] - [4/51]: Mean IoU: [0.7205] -- Mean F1: [0.7928] -- Val Loss: [0.6071] -- Val Focal Loss: [0.0034] -- Val Dice Loss: [0.5391]
Val: [28] - [5/51]: Mean IoU: [0.7290] -- Mean F1: [0.7976] -- Val Loss: [0.5751] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.5127]
Val: [28] - [6/51]: Mean IoU: [0.7356] -- Mean F1: [0.8065] -- Val Loss: [0.5541] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.4951]
Val: [28] - [7/51]: Mean IoU: [0.7279] -- Mean F1: [0.7976] -- Val Loss: [0.5736] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.5175]
Val: [28] - [8/51]: Mean IoU: [0.7266] -- Mean F1: [0.7970] -- Val Loss: [0.6149] -- Val Focal Loss: [0.0043] -- Val Dice Loss: [0.5282]
Val: [28] - [9/51]: Mean IoU: [0.7260] -- Mean F1: [0.7952] -- Val Loss: [0.6147] -- Val Focal Loss: [0.0041] -- Val Dice Loss: [0.5330]
Val: [28] - [10/51]: Mean IoU: [0.7307] -- Mean F1: [0.7997] -- Val Loss: [0.6062] -- Val Focal Loss: [0.0040] -- Val Dice Loss: [0.5268]
Val: [28] - [11/51]: Mean IoU: [0.7191] -- Mean F1: [0.7906] -- Val Loss: [0.6262] -- Val Focal Loss: [0.0043] -- Val Dice Loss: [0.5412]
Val: [28] - [12/51]: Mean IoU: [0.7244] -- Mean F1: [0.7943] -- Val Loss: [0.6174] -- Val Focal Loss: [0.0044] -- Val Dice Loss: [0.5300]
Val: [28] - [13/51]: Mean IoU: [0.7256] -- Mean F1: [0.7947] -- Val Loss: [0.6135] -- Val Focal Loss: [0.0042] -- Val Dice Loss: [0.5292]
Val: [28] - [14/51]: Mean IoU: [0.7266] -- Mean F1: [0.7948] -- Val Loss: [0.6123] -- Val Focal Loss: [0.0041] -- Val Dice Loss: [0.5309]
