loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [3][137/220] | Time [0.413s (0.490s)] | Data [0.107s (0.145s)] | Focal Loss [0.0266 (0.0292)] | Dice Loss [0.2705 (0.2039)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.8038 (0.7897)]
Epoch: [3][138/220] | Time [0.462s (0.489s)] | Data [0.119s (0.145s)] | Focal Loss [0.0283 (0.0292)] | Dice Loss [0.1741 (0.2037)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7410 (0.7894)]
Epoch: [3][139/220] | Time [0.537s (0.490s)] | Data [0.167s (0.145s)] | Focal Loss [0.0298 (0.0292)] | Dice Loss [0.1986 (0.2036)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.7949 (0.7894)]
Epoch: [3][140/220] | Time [0.509s (0.490s)] | Data [0.165s (0.145s)] | Focal Loss [0.0241 (0.0292)] | Dice Loss [0.1568 (0.2033)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.6406 (0.7884)]
Epoch: [3][141/220] | Time [0.561s (0.490s)] | Data [0.149s (0.145s)] | Focal Loss [0.0531 (0.0294)] | Dice Loss [0.1970 (0.2033)] | IoU Loss [0.0011 (0.0010)] | Total Loss [1.2592 (0.7917)]
Epoch: [3][142/220] | Time [0.506s (0.491s)] | Data [0.162s (0.146s)] | Focal Loss [0.0305 (0.0294)] | Dice Loss [0.2022 (0.2032)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.8135 (0.7919)]
Epoch: [3][143/220] | Time [0.503s (0.491s)] | Data [0.149s (0.146s)] | Focal Loss [0.0344 (0.0294)] | Dice Loss [0.1866 (0.2031)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.8755 (0.7924)]
Epoch: [3][144/220] | Time [0.594s (0.491s)] | Data [0.188s (0.146s)] | Focal Loss [0.0552 (0.0296)] | Dice Loss [0.2121 (0.2032)] | IoU Loss [0.0014 (0.0010)] | Total Loss [1.3170 (0.7961)]
Epoch: [3][145/220] | Time [0.566s (0.492s)] | Data [0.176s (0.146s)] | Focal Loss [0.0236 (0.0296)] | Dice Loss [0.1797 (0.2030)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.6515 (0.7951)]
Epoch: [3][146/220] | Time [0.518s (0.492s)] | Data [0.162s (0.146s)] | Focal Loss [0.0270 (0.0295)] | Dice Loss [0.2252 (0.2032)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.7660 (0.7949)]
Epoch: [3][147/220] | Time [0.386s (0.491s)] | Data [0.113s (0.146s)] | Focal Loss [0.0150 (0.0294)] | Dice Loss [0.1777 (0.2030)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.4780 (0.7927)]
Epoch: [3][148/220] | Time [0.427s (0.491s)] | Data [0.100s (0.146s)] | Focal Loss [0.0223 (0.0294)] | Dice Loss [0.1940 (0.2029)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.6402 (0.7917)]
Epoch: [3][149/220] | Time [0.566s (0.491s)] | Data [0.148s (0.146s)] | Focal Loss [0.0294 (0.0294)] | Dice Loss [0.1996 (0.2029)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7885 (0.7917)]
Epoch: [3][150/220] | Time [0.476s (0.491s)] | Data [0.155s (0.146s)] | Focal Loss [0.0354 (0.0294)] | Dice Loss [0.2229 (0.2031)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.9322 (0.7926)]
Epoch: [3][151/220] | Time [0.404s (0.491s)] | Data [0.108s (0.146s)] | Focal Loss [0.0193 (0.0294)] | Dice Loss [0.2029 (0.2031)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.5894 (0.7913)]
Epoch: [3][152/220] | Time [0.398s (0.490s)] | Data [0.102s (0.145s)] | Focal Loss [0.0211 (0.0293)] | Dice Loss [0.1892 (0.2030)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6125 (0.7901)]
Epoch: [3][153/220] | Time [0.568s (0.491s)] | Data [0.136s (0.145s)] | Focal Loss [0.0356 (0.0293)] | Dice Loss [0.1874 (0.2029)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.9009 (0.7908)]
Epoch: [3][154/220] | Time [0.414s (0.490s)] | Data [0.137s (0.145s)] | Focal Loss [0.0180 (0.0293)] | Dice Loss [0.2079 (0.2029)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.5695 (0.7894)]
Epoch: [3][155/220] | Time [0.478s (0.490s)] | Data [0.119s (0.145s)] | Focal Loss [0.0334 (0.0293)] | Dice Loss [0.1839 (0.2028)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.8517 (0.7898)]
Epoch: [3][156/220] | Time [0.458s (0.490s)] | Data [0.137s (0.145s)] | Focal Loss [0.0268 (0.0293)] | Dice Loss [0.1995 (0.2028)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7373 (0.7895)]
Epoch: [3][157/220] | Time [0.482s (0.490s)] | Data [0.127s (0.145s)] | Focal Loss [0.0257 (0.0293)] | Dice Loss [0.1800 (0.2026)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.6944 (0.7889)]
Epoch: [3][158/220] | Time [0.491s (0.490s)] | Data [0.145s (0.145s)] | Focal Loss [0.0408 (0.0293)] | Dice Loss [0.2393 (0.2028)] | IoU Loss [0.0010 (0.0010)] | Total Loss [1.0562 (0.7905)]
Epoch: [3][159/220] | Time [0.442s (0.489s)] | Data [0.128s (0.145s)] | Focal Loss [0.0244 (0.0293)] | Dice Loss [0.2095 (0.2029)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.6976 (0.7900)]
Epoch: [3][160/220] | Time [0.510s (0.490s)] | Data [0.139s (0.145s)] | Focal Loss [0.0232 (0.0293)] | Dice Loss [0.1839 (0.2028)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.6488 (0.7891)]
Epoch: [3][161/220] | Time [0.446s (0.489s)] | Data [0.130s (0.145s)] | Focal Loss [0.0254 (0.0292)] | Dice Loss [0.1849 (0.2026)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.6936 (0.7885)]
Epoch: [3][162/220] | Time [0.520s (0.490s)] | Data [0.143s (0.145s)] | Focal Loss [0.0293 (0.0292)] | Dice Loss [0.1917 (0.2026)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7782 (0.7884)]
Epoch: [3][163/220] | Time [0.511s (0.490s)] | Data [0.161s (0.145s)] | Focal Loss [0.0327 (0.0293)] | Dice Loss [0.2335 (0.2028)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.8895 (0.7890)]
Epoch: [3][164/220] | Time [0.497s (0.490s)] | Data [0.135s (0.145s)] | Focal Loss [0.0382 (0.0293)] | Dice Loss [0.1876 (0.2027)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.9517 (0.7900)]
Epoch: [3][165/220] | Time [0.442s (0.489s)] | Data [0.128s (0.144s)] | Focal Loss [0.0291 (0.0293)] | Dice Loss [0.2027 (0.2027)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7845 (0.7900)]
Epoch: [3][166/220] | Time [0.513s (0.490s)] | Data [0.138s (0.144s)] | Focal Loss [0.0308 (0.0293)] | Dice Loss [0.1717 (0.2025)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.7885 (0.7900)]
Epoch: [3][167/220] | Time [0.571s (0.490s)] | Data [0.190s (0.145s)] | Focal Loss [0.0255 (0.0293)] | Dice Loss [0.1873 (0.2024)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.6986 (0.7894)]
Epoch: [3][168/220] | Time [0.527s (0.490s)] | Data [0.163s (0.145s)] | Focal Loss [0.0364 (0.0293)] | Dice Loss [0.2103 (0.2024)] | IoU Loss [0.0015 (0.0010)] | Total Loss [0.9403 (0.7903)]
Epoch: [3][169/220] | Time [0.530s (0.491s)] | Data [0.160s (0.145s)] | Focal Loss [0.0356 (0.0294)] | Dice Loss [0.1847 (0.2023)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.8980 (0.7910)]
Epoch: [3][170/220] | Time [0.374s (0.490s)] | Data [0.103s (0.145s)] | Focal Loss [0.0138 (0.0293)] | Dice Loss [0.2207 (0.2025)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.4985 (0.7893)]
Epoch: [3][171/220] | Time [0.427s (0.489s)] | Data [0.104s (0.144s)] | Focal Loss [0.0229 (0.0293)] | Dice Loss [0.1969 (0.2024)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.6563 (0.7885)]
Epoch: [3][172/220] | Time [0.617s (0.490s)] | Data [0.181s (0.145s)] | Focal Loss [0.0337 (0.0293)] | Dice Loss [0.1803 (0.2023)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.8549 (0.7889)]
Epoch: [3][173/220] | Time [0.428s (0.490s)] | Data [0.161s (0.145s)] | Focal Loss [0.0173 (0.0292)] | Dice Loss [0.1843 (0.2022)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.5309 (0.7874)]
Epoch: [3][174/220] | Time [0.429s (0.489s)] | Data [0.096s (0.144s)] | Focal Loss [0.0539 (0.0294)] | Dice Loss [0.2514 (0.2025)] | IoU Loss [0.0010 (0.0010)] | Total Loss [1.3306 (0.7905)]
Epoch: [3][175/220] | Time [0.525s (0.490s)] | Data [0.148s (0.144s)] | Focal Loss [0.0332 (0.0294)] | Dice Loss [0.2124 (0.2025)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.8773 (0.7910)]
Epoch: [3][176/220] | Time [0.501s (0.490s)] | Data [0.154s (0.145s)] | Focal Loss [0.0233 (0.0293)] | Dice Loss [0.1578 (0.2023)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.6237 (0.7900)]
Epoch: [3][177/220] | Time [0.652s (0.491s)] | Data [0.177s (0.145s)] | Focal Loss [0.0492 (0.0295)] | Dice Loss [0.2108 (0.2023)] | IoU Loss [0.0012 (0.0010)] | Total Loss [1.1956 (0.7923)]
Epoch: [3][178/220] | Time [0.472s (0.491s)] | Data [0.164s (0.145s)] | Focal Loss [0.0564 (0.0296)] | Dice Loss [0.2663 (0.2027)] | IoU Loss [0.0018 (0.0010)] | Total Loss [1.3963 (0.7957)]
Epoch: [3][179/220] | Time [0.578s (0.491s)] | Data [0.161s (0.145s)] | Focal Loss [0.0315 (0.0296)] | Dice Loss [0.1817 (0.2026)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.8122 (0.7958)]
Epoch: [3][180/220] | Time [0.485s (0.491s)] | Data [0.175s (0.145s)] | Focal Loss [0.0206 (0.0296)] | Dice Loss [0.2047 (0.2026)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.6173 (0.7948)]
Epoch: [3][181/220] | Time [0.441s (0.491s)] | Data [0.107s (0.145s)] | Focal Loss [0.0188 (0.0295)] | Dice Loss [0.1747 (0.2024)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.5515 (0.7935)]
Epoch: [3][182/220] | Time [0.453s (0.491s)] | Data [0.122s (0.145s)] | Focal Loss [0.0334 (0.0295)] | Dice Loss [0.2749 (0.2028)] | IoU Loss [0.0021 (0.0010)] | Total Loss [0.9443 (0.7943)]
Epoch: [3][183/220] | Time [0.629s (0.491s)] | Data [0.186s (0.145s)] | Focal Loss [0.0372 (0.0296)] | Dice Loss [0.1964 (0.2028)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.9421 (0.7951)]
Epoch: [3][184/220] | Time [0.550s (0.492s)] | Data [0.200s (0.145s)] | Focal Loss [0.0329 (0.0296)] | Dice Loss [0.1928 (0.2027)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.8509 (0.7954)]
Epoch: [3][185/220] | Time [0.390s (0.491s)] | Data [0.110s (0.145s)] | Focal Loss [0.0235 (0.0296)] | Dice Loss [0.2693 (0.2031)] | IoU Loss [0.0028 (0.0010)] | Total Loss [0.7416 (0.7951)]
Epoch: [3][186/220] | Time [0.548s (0.491s)] | Data [0.141s (0.145s)] | Focal Loss [0.0378 (0.0296)] | Dice Loss [0.2151 (0.2032)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.9720 (0.7961)]
Epoch: [3][187/220] | Time [0.478s (0.491s)] | Data [0.157s (0.145s)] | Focal Loss [0.0282 (0.0296)] | Dice Loss [0.2073 (0.2032)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.7728 (0.7960)]
Epoch: [3][188/220] | Time [0.450s (0.491s)] | Data [0.131s (0.145s)] | Focal Loss [0.0215 (0.0295)] | Dice Loss [0.1817 (0.2031)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.6123 (0.7950)]
Epoch: [3][189/220] | Time [0.395s (0.491s)] | Data [0.097s (0.145s)] | Focal Loss [0.0282 (0.0295)] | Dice Loss [0.2302 (0.2032)] | IoU Loss [0.0029 (0.0010)] | Total Loss [0.7970 (0.7950)]
Epoch: [3][190/220] | Time [0.499s (0.491s)] | Data [0.126s (0.145s)] | Focal Loss [0.0350 (0.0296)] | Dice Loss [0.2270 (0.2033)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.9286 (0.7957)]
Epoch: [3][191/220] | Time [0.539s (0.491s)] | Data [0.167s (0.145s)] | Focal Loss [0.0302 (0.0296)] | Dice Loss [0.2243 (0.2034)] | IoU Loss [0.0013 (0.0010)] | Total Loss [0.8294 (0.7959)]
Epoch: [3][192/220] | Time [0.562s (0.491s)] | Data [0.172s (0.145s)] | Focal Loss [0.0470 (0.0297)] | Dice Loss [0.2203 (0.2035)] | IoU Loss [0.0014 (0.0010)] | Total Loss [1.1607 (0.7978)]
Epoch: [3][193/220] | Time [0.395s (0.491s)] | Data [0.119s (0.145s)] | Focal Loss [0.0205 (0.0296)] | Dice Loss [0.2621 (0.2038)] | IoU Loss [0.0021 (0.0010)] | Total Loss [0.6741 (0.7971)]
Epoch: [3][194/220] | Time [0.515s (0.491s)] | Data [0.127s (0.145s)] | Focal Loss [0.0342 (0.0296)] | Dice Loss [0.2009 (0.2038)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.8861 (0.7976)]
Epoch: [3][195/220] | Time [0.431s (0.491s)] | Data [0.135s (0.145s)] | Focal Loss [0.0342 (0.0297)] | Dice Loss [0.2578 (0.2041)] | IoU Loss [0.0018 (0.0010)] | Total Loss [0.9446 (0.7983)]
Epoch: [3][196/220] | Time [0.532s (0.491s)] | Data [0.149s (0.145s)] | Focal Loss [0.0247 (0.0296)] | Dice Loss [0.1925 (0.2040)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.6871 (0.7978)]
Epoch: [3][197/220] | Time [0.499s (0.491s)] | Data [0.153s (0.145s)] | Focal Loss [0.0302 (0.0296)] | Dice Loss [0.1885 (0.2040)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7924 (0.7977)]
Epoch: [3][198/220] | Time [0.473s (0.491s)] | Data [0.131s (0.145s)] | Focal Loss [0.0292 (0.0296)] | Dice Loss [0.2073 (0.2040)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7917 (0.7977)]
Epoch: [3][199/220] | Time [0.404s (0.490s)] | Data [0.122s (0.145s)] | Focal Loss [0.0240 (0.0296)] | Dice Loss [0.1786 (0.2038)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.6589 (0.7970)]
Epoch: [3][200/220] | Time [0.489s (0.490s)] | Data [0.123s (0.144s)] | Focal Loss [0.0333 (0.0296)] | Dice Loss [0.2032 (0.2038)] | IoU Loss [0.0018 (0.0010)] | Total Loss [0.8716 (0.7974)]
Epoch: [3][201/220] | Time [0.424s (0.490s)] | Data [0.119s (0.144s)] | Focal Loss [0.0260 (0.0296)] | Dice Loss [0.1882 (0.2038)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.7098 (0.7970)]
Epoch: [3][202/220] | Time [0.490s (0.490s)] | Data [0.121s (0.144s)] | Focal Loss [0.0321 (0.0296)] | Dice Loss [0.2215 (0.2039)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.8651 (0.7973)]
Epoch: [3][203/220] | Time [0.572s (0.490s)] | Data [0.160s (0.144s)] | Focal Loss [0.0365 (0.0297)] | Dice Loss [0.2220 (0.2039)] | IoU Loss [0.0015 (0.0010)] | Total Loss [0.9541 (0.7981)]
Epoch: [3][204/220] | Time [0.643s (0.491s)] | Data [0.204s (0.145s)] | Focal Loss [0.0305 (0.0297)] | Dice Loss [0.1831 (0.2038)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.7947 (0.7980)]
Epoch: [3][205/220] | Time [0.671s (0.492s)] | Data [0.215s (0.145s)] | Focal Loss [0.0494 (0.0298)] | Dice Loss [0.2291 (0.2040)] | IoU Loss [0.0009 (0.0010)] | Total Loss [1.2172 (0.8001)]
Epoch: [3][206/220] | Time [0.575s (0.492s)] | Data [0.192s (0.145s)] | Focal Loss [0.0268 (0.0297)] | Dice Loss [0.1953 (0.2039)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7312 (0.7998)]
Epoch: [3][207/220] | Time [0.594s (0.493s)] | Data [0.186s (0.145s)] | Focal Loss [0.0328 (0.0298)] | Dice Loss [0.1884 (0.2038)] | IoU Loss [0.0013 (0.0010)] | Total Loss [0.8454 (0.8000)]
Epoch: [3][208/220] | Time [0.402s (0.492s)] | Data [0.142s (0.145s)] | Focal Loss [0.0117 (0.0297)] | Dice Loss [0.2415 (0.2040)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.4774 (0.7984)]
Epoch: [3][209/220] | Time [0.546s (0.493s)] | Data [0.119s (0.145s)] | Focal Loss [0.0332 (0.0297)] | Dice Loss [0.1713 (0.2039)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.8363 (0.7986)]
Epoch: [3][210/220] | Time [0.569s (0.493s)] | Data [0.193s (0.145s)] | Focal Loss [0.0233 (0.0297)] | Dice Loss [0.1745 (0.2037)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6415 (0.7979)]
Epoch: [3][211/220] | Time [0.503s (0.493s)] | Data [0.156s (0.145s)] | Focal Loss [0.0433 (0.0297)] | Dice Loss [0.2280 (0.2038)] | IoU Loss [0.0014 (0.0010)] | Total Loss [1.0952 (0.7993)]
Epoch: [3][212/220] | Time [0.414s (0.493s)] | Data [0.116s (0.145s)] | Focal Loss [0.0262 (0.0297)] | Dice Loss [0.2174 (0.2039)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.7417 (0.7990)]
Epoch: [3][213/220] | Time [0.386s (0.492s)] | Data [0.085s (0.145s)] | Focal Loss [0.0165 (0.0296)] | Dice Loss [0.1776 (0.2038)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.5092 (0.7976)]
Epoch: [3][214/220] | Time [0.469s (0.492s)] | Data [0.118s (0.145s)] | Focal Loss [0.0268 (0.0296)] | Dice Loss [0.1913 (0.2037)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7275 (0.7973)]
Epoch: [3][215/220] | Time [0.426s (0.492s)] | Data [0.120s (0.145s)] | Focal Loss [0.0241 (0.0296)] | Dice Loss [0.2052 (0.2037)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.6886 (0.7968)]
Epoch: [3][216/220] | Time [0.506s (0.492s)] | Data [0.136s (0.145s)] | Focal Loss [0.0244 (0.0296)] | Dice Loss [0.1871 (0.2037)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6755 (0.7962)]
Epoch: [3][217/220] | Time [0.410s (0.492s)] | Data [0.115s (0.145s)] | Focal Loss [0.0162 (0.0295)] | Dice Loss [0.1613 (0.2035)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.4858 (0.7948)]
Epoch: [3][218/220] | Time [0.453s (0.491s)] | Data [0.114s (0.144s)] | Focal Loss [0.0246 (0.0295)] | Dice Loss [0.2075 (0.2035)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7006 (0.7944)]
Epoch: [3][219/220] | Time [0.623s (0.492s)] | Data [0.184s (0.145s)] | Focal Loss [0.0495 (0.0296)] | Dice Loss [0.2148 (0.2035)] | IoU Loss [0.0014 (0.0010)] | Total Loss [1.2071 (0.7963)]
Epoch: [3][220/220] | Time [0.306s (0.491s)] | Data [0.139s (0.145s)] | Focal Loss [0.0080 (0.0295)] | Dice Loss [0.0958 (0.2033)] | IoU Loss [0.0013 (0.0010)] | Total Loss [0.2562 (0.7950)]
Val: [3] - [0/51]: Mean IoU: [0.9009] -- Mean F1: [0.9470] -- Val Loss: [0.2156] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1983]
Val: [3] - [1/51]: Mean IoU: [0.9029] -- Mean F1: [0.9482] -- Val Loss: [0.2092] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1921]
Val: [3] - [2/51]: Mean IoU: [0.8997] -- Mean F1: [0.9463] -- Val Loss: [0.2127] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1959]
Val: [3] - [3/51]: Mean IoU: [0.9037] -- Mean F1: [0.9483] -- Val Loss: [0.2103] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1940]
Val: [3] - [4/51]: Mean IoU: [0.9037] -- Mean F1: [0.9484] -- Val Loss: [0.2075] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1916]
Val: [3] - [5/51]: Mean IoU: [0.9036] -- Mean F1: [0.9485] -- Val Loss: [0.2049] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1888]
Val: [3] - [6/51]: Mean IoU: [0.9046] -- Mean F1: [0.9490] -- Val Loss: [0.2031] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1875]
Val: [3] - [7/51]: Mean IoU: [0.9022] -- Mean F1: [0.9476] -- Val Loss: [0.2078] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1892]
Val: [3] - [8/51]: Mean IoU: [0.9037] -- Mean F1: [0.9485] -- Val Loss: [0.2053] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1866]
Val: [3] - [9/51]: Mean IoU: [0.9059] -- Mean F1: [0.9497] -- Val Loss: [0.2032] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1832]
Val: [3] - [10/51]: Mean IoU: [0.9050] -- Mean F1: [0.9492] -- Val Loss: [0.2059] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1851]
Val: [3] - [11/51]: Mean IoU: [0.9038] -- Mean F1: [0.9485] -- Val Loss: [0.2101] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1886]
Val: [3] - [12/51]: Mean IoU: [0.9017] -- Mean F1: [0.9474] -- Val Loss: [0.2137] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1919]
Val: [3] - [13/51]: Mean IoU: [0.9006] -- Mean F1: [0.9467] -- Val Loss: [0.2154] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1941]
Val: [3] - [14/51]: Mean IoU: [0.9003] -- Mean F1: [0.9466] -- Val Loss: [0.2155] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1945]
Val: [3] - [15/51]: Mean IoU: [0.8994] -- Mean F1: [0.9461] -- Val Loss: [0.2187] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1978]
Val: [3] - [16/51]: Mean IoU: [0.8992] -- Mean F1: [0.9460] -- Val Loss: [0.2179] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1973]
Val: [3] - [17/51]: Mean IoU: [0.9007] -- Mean F1: [0.9469] -- Val Loss: [0.2147] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1946]
Val: [3] - [18/51]: Mean IoU: [0.8992] -- Mean F1: [0.9460] -- Val Loss: [0.2204] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2000]
Val: [3] - [19/51]: Mean IoU: [0.8989] -- Mean F1: [0.9458] -- Val Loss: [0.2213] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2011]
Val: [3] - [20/51]: Mean IoU: [0.8986] -- Mean F1: [0.9457] -- Val Loss: [0.2215] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2013]
Val: [3] - [21/51]: Mean IoU: [0.8987] -- Mean F1: [0.9458] -- Val Loss: [0.2207] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2006]
Val: [3] - [22/51]: Mean IoU: [0.8987] -- Mean F1: [0.9458] -- Val Loss: [0.2208] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2007]
Val: [3] - [23/51]: Mean IoU: [0.8989] -- Mean F1: [0.9459] -- Val Loss: [0.2195] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1997]
Val: [3] - [24/51]: Mean IoU: [0.8993] -- Mean F1: [0.9461] -- Val Loss: [0.2183] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1986]
Val: [3] - [25/51]: Mean IoU: [0.8990] -- Mean F1: [0.9459] -- Val Loss: [0.2200] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2003]
Val: [3] - [26/51]: Mean IoU: [0.8987] -- Mean F1: [0.9458] -- Val Loss: [0.2214] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2018]
Val: [3] - [27/51]: Mean IoU: [0.8993] -- Mean F1: [0.9461] -- Val Loss: [0.2200] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2006]
Val: [3] - [28/51]: Mean IoU: [0.8992] -- Mean F1: [0.9461] -- Val Loss: [0.2197] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2005]
Val: [3] - [29/51]: Mean IoU: [0.8992] -- Mean F1: [0.9461] -- Val Loss: [0.2198] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2003]
Val: [3] - [30/51]: Mean IoU: [0.8991] -- Mean F1: [0.9460] -- Val Loss: [0.2197] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2003]
Val: [3] - [31/51]: Mean IoU: [0.8992] -- Mean F1: [0.9461] -- Val Loss: [0.2192] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1998]
Val: [3] - [32/51]: Mean IoU: [0.8993] -- Mean F1: [0.9462] -- Val Loss: [0.2189] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1995]
Val: [3] - [33/51]: Mean IoU: [0.8998] -- Mean F1: [0.9465] -- Val Loss: [0.2180] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1986]
Val: [3] - [34/51]: Mean IoU: [0.8994] -- Mean F1: [0.9462] -- Val Loss: [0.2189] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1995]
Val: [3] - [35/51]: Mean IoU: [0.8991] -- Mean F1: [0.9460] -- Val Loss: [0.2189] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1993]
Val: [3] - [36/51]: Mean IoU: [0.8992] -- Mean F1: [0.9461] -- Val Loss: [0.2184] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1990]
Val: [3] - [37/51]: Mean IoU: [0.8997] -- Mean F1: [0.9464] -- Val Loss: [0.2171] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1977]
Val: [3] - [38/51]: Mean IoU: [0.8994] -- Mean F1: [0.9462] -- Val Loss: [0.2181] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1985]
Val: [3] - [39/51]: Mean IoU: [0.8992] -- Mean F1: [0.9461] -- Val Loss: [0.2178] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1985]
Val: [3] - [40/51]: Mean IoU: [0.8992] -- Mean F1: [0.9461] -- Val Loss: [0.2175] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1983]
