loading annotations into memory...
Done (t=0.17s)
creating index...
index created!
loading annotations into memory...
Done (t=0.05s)
creating index...
index created!
Epoch: [19][287/439] | Time [0.365s (0.294s)] | Data [0.190s (0.128s)] | Focal Loss [0.0166 (0.0125)] | Dice Loss [0.1770 (0.1366)] | IoU Loss [0.0113 (0.0061)] | Total Loss [0.5195 (0.3918)]
Epoch: [19][288/439] | Time [0.316s (0.294s)] | Data [0.149s (0.128s)] | Focal Loss [0.0089 (0.0124)] | Dice Loss [0.0970 (0.1364)] | IoU Loss [0.0027 (0.0061)] | Total Loss [0.2784 (0.3915)]
Epoch: [19][289/439] | Time [0.284s (0.294s)] | Data [0.122s (0.128s)] | Focal Loss [0.0072 (0.0124)] | Dice Loss [0.0927 (0.1363)] | IoU Loss [0.0040 (0.0061)] | Total Loss [0.2416 (0.3909)]
Epoch: [19][290/439] | Time [0.273s (0.294s)] | Data [0.110s (0.128s)] | Focal Loss [0.0107 (0.0124)] | Dice Loss [0.0930 (0.1361)] | IoU Loss [0.0037 (0.0061)] | Total Loss [0.3103 (0.3907)]
Epoch: [19][291/439] | Time [0.270s (0.294s)] | Data [0.106s (0.128s)] | Focal Loss [0.0084 (0.0124)] | Dice Loss [0.1145 (0.1361)] | IoU Loss [0.0027 (0.0061)] | Total Loss [0.2846 (0.3903)]
Epoch: [19][292/439] | Time [0.343s (0.294s)] | Data [0.154s (0.128s)] | Focal Loss [0.0156 (0.0124)] | Dice Loss [0.1455 (0.1361)] | IoU Loss [0.0148 (0.0061)] | Total Loss [0.4731 (0.3906)]
Epoch: [19][293/439] | Time [0.335s (0.294s)] | Data [0.178s (0.128s)] | Focal Loss [0.0050 (0.0124)] | Dice Loss [0.0673 (0.1359)] | IoU Loss [0.0007 (0.0061)] | Total Loss [0.1683 (0.3898)]
Epoch: [19][294/439] | Time [0.224s (0.294s)] | Data [0.071s (0.128s)] | Focal Loss [0.0070 (0.0124)] | Dice Loss [0.1391 (0.1359)] | IoU Loss [0.0020 (0.0061)] | Total Loss [0.2806 (0.3894)]
Epoch: [19][295/439] | Time [0.203s (0.294s)] | Data [0.052s (0.128s)] | Focal Loss [0.0078 (0.0124)] | Dice Loss [0.1384 (0.1359)] | IoU Loss [0.0031 (0.0061)] | Total Loss [0.2965 (0.3891)]
Epoch: [19][296/439] | Time [0.270s (0.294s)] | Data [0.092s (0.128s)] | Focal Loss [0.0137 (0.0124)] | Dice Loss [0.1653 (0.1360)] | IoU Loss [0.0076 (0.0061)] | Total Loss [0.4468 (0.3893)]
Epoch: [19][297/439] | Time [0.348s (0.294s)] | Data [0.164s (0.128s)] | Focal Loss [0.0114 (0.0124)] | Dice Loss [0.1262 (0.1360)] | IoU Loss [0.0121 (0.0061)] | Total Loss [0.3673 (0.3892)]
Epoch: [19][298/439] | Time [0.355s (0.294s)] | Data [0.184s (0.128s)] | Focal Loss [0.0152 (0.0124)] | Dice Loss [0.1241 (0.1359)] | IoU Loss [0.0095 (0.0061)] | Total Loss [0.4381 (0.3894)]
Epoch: [19][299/439] | Time [0.273s (0.294s)] | Data [0.119s (0.128s)] | Focal Loss [0.0067 (0.0123)] | Dice Loss [0.1221 (0.1359)] | IoU Loss [0.0043 (0.0061)] | Total Loss [0.2603 (0.3890)]
Epoch: [19][300/439] | Time [0.203s (0.294s)] | Data [0.056s (0.128s)] | Focal Loss [0.0056 (0.0123)] | Dice Loss [0.1257 (0.1358)] | IoU Loss [0.0018 (0.0061)] | Total Loss [0.2401 (0.3885)]
Epoch: [19][301/439] | Time [0.244s (0.294s)] | Data [0.075s (0.127s)] | Focal Loss [0.0269 (0.0124)] | Dice Loss [0.2502 (0.1362)] | IoU Loss [0.0091 (0.0061)] | Total Loss [0.7973 (0.3898)]
Epoch: [19][302/439] | Time [0.376s (0.294s)] | Data [0.166s (0.128s)] | Focal Loss [0.0298 (0.0124)] | Dice Loss [0.1525 (0.1363)] | IoU Loss [0.0138 (0.0061)] | Total Loss [0.7622 (0.3911)]
Epoch: [19][303/439] | Time [0.405s (0.294s)] | Data [0.248s (0.128s)] | Focal Loss [0.0080 (0.0124)] | Dice Loss [0.0778 (0.1361)] | IoU Loss [0.0033 (0.0061)] | Total Loss [0.2404 (0.3906)]
Epoch: [19][304/439] | Time [0.283s (0.294s)] | Data [0.113s (0.128s)] | Focal Loss [0.0190 (0.0124)] | Dice Loss [0.1892 (0.1363)] | IoU Loss [0.0113 (0.0062)] | Total Loss [0.5801 (0.3912)]
Epoch: [19][305/439] | Time [0.373s (0.294s)] | Data [0.181s (0.128s)] | Focal Loss [0.0228 (0.0125)] | Dice Loss [0.1762 (0.1364)] | IoU Loss [0.0112 (0.0062)] | Total Loss [0.6426 (0.3920)]
Epoch: [19][306/439] | Time [0.324s (0.295s)] | Data [0.177s (0.128s)] | Focal Loss [0.0078 (0.0125)] | Dice Loss [0.1718 (0.1365)] | IoU Loss [0.0027 (0.0062)] | Total Loss [0.3307 (0.3918)]
Epoch: [19][307/439] | Time [0.189s (0.294s)] | Data [0.039s (0.128s)] | Focal Loss [0.0063 (0.0124)] | Dice Loss [0.1336 (0.1365)] | IoU Loss [0.0018 (0.0061)] | Total Loss [0.2604 (0.3914)]
Epoch: [19][308/439] | Time [0.205s (0.294s)] | Data [0.052s (0.128s)] | Focal Loss [0.0069 (0.0124)] | Dice Loss [0.1040 (0.1364)] | IoU Loss [0.0028 (0.0061)] | Total Loss [0.2455 (0.3909)]
Epoch: [19][309/439] | Time [0.290s (0.294s)] | Data [0.107s (0.128s)] | Focal Loss [0.0141 (0.0124)] | Dice Loss [0.1562 (0.1364)] | IoU Loss [0.0099 (0.0061)] | Total Loss [0.4487 (0.3911)]
Epoch: [19][310/439] | Time [0.322s (0.294s)] | Data [0.166s (0.128s)] | Focal Loss [0.0133 (0.0124)] | Dice Loss [0.1748 (0.1366)] | IoU Loss [0.0039 (0.0061)] | Total Loss [0.4438 (0.3913)]
Epoch: [19][311/439] | Time [0.281s (0.294s)] | Data [0.106s (0.128s)] | Focal Loss [0.0097 (0.0124)] | Dice Loss [0.1333 (0.1366)] | IoU Loss [0.0023 (0.0061)] | Total Loss [0.3302 (0.3911)]
Epoch: [19][312/439] | Time [0.273s (0.294s)] | Data [0.124s (0.128s)] | Focal Loss [0.0143 (0.0124)] | Dice Loss [0.2037 (0.1368)] | IoU Loss [0.0063 (0.0061)] | Total Loss [0.4955 (0.3914)]
Epoch: [19][313/439] | Time [0.244s (0.294s)] | Data [0.073s (0.127s)] | Focal Loss [0.0059 (0.0124)] | Dice Loss [0.0821 (0.1366)] | IoU Loss [0.0016 (0.0061)] | Total Loss [0.2022 (0.3908)]
Epoch: [19][314/439] | Time [0.322s (0.294s)] | Data [0.145s (0.128s)] | Focal Loss [0.0243 (0.0124)] | Dice Loss [0.2525 (0.1370)] | IoU Loss [0.0138 (0.0061)] | Total Loss [0.7521 (0.3920)]
Epoch: [19][315/439] | Time [0.277s (0.294s)] | Data [0.131s (0.128s)] | Focal Loss [0.0058 (0.0124)] | Dice Loss [0.1381 (0.1370)] | IoU Loss [0.0074 (0.0061)] | Total Loss [0.2619 (0.3916)]
Epoch: [19][316/439] | Time [0.248s (0.294s)] | Data [0.070s (0.127s)] | Focal Loss [0.0095 (0.0124)] | Dice Loss [0.1295 (0.1369)] | IoU Loss [0.0044 (0.0061)] | Total Loss [0.3242 (0.3913)]
Epoch: [19][317/439] | Time [0.359s (0.294s)] | Data [0.181s (0.128s)] | Focal Loss [0.0205 (0.0124)] | Dice Loss [0.1737 (0.1371)] | IoU Loss [0.0124 (0.0062)] | Total Loss [0.5953 (0.3920)]
Epoch: [19][318/439] | Time [0.352s (0.294s)] | Data [0.180s (0.128s)] | Focal Loss [0.0208 (0.0125)] | Dice Loss [0.1545 (0.1371)] | IoU Loss [0.0048 (0.0062)] | Total Loss [0.5750 (0.3926)]
Epoch: [19][319/439] | Time [0.274s (0.294s)] | Data [0.123s (0.128s)] | Focal Loss [0.0146 (0.0125)] | Dice Loss [0.2035 (0.1373)] | IoU Loss [0.0030 (0.0061)] | Total Loss [0.4989 (0.3929)]
Epoch: [19][320/439] | Time [0.217s (0.294s)] | Data [0.062s (0.127s)] | Focal Loss [0.0105 (0.0125)] | Dice Loss [0.2165 (0.1376)] | IoU Loss [0.0094 (0.0062)] | Total Loss [0.4352 (0.3930)]
Epoch: [19][321/439] | Time [0.276s (0.294s)] | Data [0.103s (0.127s)] | Focal Loss [0.0223 (0.0125)] | Dice Loss [0.1888 (0.1377)] | IoU Loss [0.0090 (0.0062)] | Total Loss [0.6445 (0.3938)]
Epoch: [19][322/439] | Time [0.312s (0.294s)] | Data [0.150s (0.127s)] | Focal Loss [0.0177 (0.0125)] | Dice Loss [0.1783 (0.1379)] | IoU Loss [0.0085 (0.0062)] | Total Loss [0.5400 (0.3943)]
Epoch: [19][323/439] | Time [0.292s (0.294s)] | Data [0.119s (0.127s)] | Focal Loss [0.0146 (0.0125)] | Dice Loss [0.1176 (0.1378)] | IoU Loss [0.0060 (0.0062)] | Total Loss [0.4149 (0.3943)]
Epoch: [19][324/439] | Time [0.275s (0.294s)] | Data [0.122s (0.127s)] | Focal Loss [0.0058 (0.0125)] | Dice Loss [0.0885 (0.1376)] | IoU Loss [0.0020 (0.0062)] | Total Loss [0.2059 (0.3937)]
Epoch: [19][325/439] | Time [0.238s (0.293s)] | Data [0.074s (0.127s)] | Focal Loss [0.0105 (0.0125)] | Dice Loss [0.0957 (0.1375)] | IoU Loss [0.0021 (0.0061)] | Total Loss [0.3068 (0.3935)]
Epoch: [19][326/439] | Time [0.286s (0.293s)] | Data [0.122s (0.127s)] | Focal Loss [0.0136 (0.0125)] | Dice Loss [0.1114 (0.1374)] | IoU Loss [0.0054 (0.0061)] | Total Loss [0.3897 (0.3935)]
Epoch: [19][327/439] | Time [0.266s (0.293s)] | Data [0.106s (0.127s)] | Focal Loss [0.0207 (0.0125)] | Dice Loss [0.1778 (0.1376)] | IoU Loss [0.0062 (0.0061)] | Total Loss [0.5977 (0.3941)]
Epoch: [19][328/439] | Time [0.295s (0.293s)] | Data [0.121s (0.127s)] | Focal Loss [0.0143 (0.0125)] | Dice Loss [0.1842 (0.1377)] | IoU Loss [0.0101 (0.0062)] | Total Loss [0.4800 (0.3944)]
Epoch: [19][329/439] | Time [0.299s (0.293s)] | Data [0.139s (0.127s)] | Focal Loss [0.0111 (0.0125)] | Dice Loss [0.1650 (0.1378)] | IoU Loss [0.0047 (0.0061)] | Total Loss [0.3920 (0.3943)]
Epoch: [19][330/439] | Time [0.292s (0.293s)] | Data [0.117s (0.127s)] | Focal Loss [0.0321 (0.0126)] | Dice Loss [0.2953 (0.1383)] | IoU Loss [0.0145 (0.0062)] | Total Loss [0.9519 (0.3960)]
Epoch: [19][331/439] | Time [0.265s (0.293s)] | Data [0.118s (0.127s)] | Focal Loss [0.0046 (0.0126)] | Dice Loss [0.1010 (0.1382)] | IoU Loss [0.0011 (0.0062)] | Total Loss [0.1932 (0.3954)]
Epoch: [19][332/439] | Time [0.239s (0.293s)] | Data [0.070s (0.127s)] | Focal Loss [0.0081 (0.0125)] | Dice Loss [0.1228 (0.1381)] | IoU Loss [0.0050 (0.0062)] | Total Loss [0.2905 (0.3951)]
Epoch: [19][333/439] | Time [0.262s (0.293s)] | Data [0.111s (0.127s)] | Focal Loss [0.0096 (0.0125)] | Dice Loss [0.1858 (0.1382)] | IoU Loss [0.0050 (0.0061)] | Total Loss [0.3828 (0.3951)]
Epoch: [19][334/439] | Time [0.260s (0.293s)] | Data [0.088s (0.127s)] | Focal Loss [0.0100 (0.0125)] | Dice Loss [0.1233 (0.1382)] | IoU Loss [0.0046 (0.0061)] | Total Loss [0.3286 (0.3949)]
Epoch: [19][335/439] | Time [0.282s (0.293s)] | Data [0.124s (0.127s)] | Focal Loss [0.0106 (0.0125)] | Dice Loss [0.1376 (0.1382)] | IoU Loss [0.0104 (0.0062)] | Total Loss [0.3608 (0.3948)]
Epoch: [19][336/439] | Time [0.286s (0.293s)] | Data [0.112s (0.127s)] | Focal Loss [0.0162 (0.0125)] | Dice Loss [0.1257 (0.1382)] | IoU Loss [0.0111 (0.0062)] | Total Loss [0.4603 (0.3950)]
Epoch: [19][337/439] | Time [0.293s (0.293s)] | Data [0.135s (0.127s)] | Focal Loss [0.0051 (0.0125)] | Dice Loss [0.0702 (0.1380)] | IoU Loss [0.0012 (0.0062)] | Total Loss [0.1727 (0.3943)]
Epoch: [19][338/439] | Time [0.235s (0.293s)] | Data [0.080s (0.127s)] | Focal Loss [0.0160 (0.0125)] | Dice Loss [0.2612 (0.1383)] | IoU Loss [0.0141 (0.0062)] | Total Loss [0.5960 (0.3949)]
Epoch: [19][339/439] | Time [0.237s (0.293s)] | Data [0.077s (0.126s)] | Focal Loss [0.0142 (0.0125)] | Dice Loss [0.1259 (0.1383)] | IoU Loss [0.0028 (0.0062)] | Total Loss [0.4132 (0.3950)]
Epoch: [19][340/439] | Time [0.258s (0.292s)] | Data [0.097s (0.126s)] | Focal Loss [0.0087 (0.0125)] | Dice Loss [0.1016 (0.1382)] | IoU Loss [0.0040 (0.0062)] | Total Loss [0.2790 (0.3946)]
Epoch: [19][341/439] | Time [0.240s (0.292s)] | Data [0.088s (0.126s)] | Focal Loss [0.0185 (0.0125)] | Dice Loss [0.2433 (0.1385)] | IoU Loss [0.0054 (0.0062)] | Total Loss [0.6195 (0.3953)]
Epoch: [19][342/439] | Time [0.263s (0.292s)] | Data [0.089s (0.126s)] | Focal Loss [0.0250 (0.0126)] | Dice Loss [0.1966 (0.1387)] | IoU Loss [0.0096 (0.0062)] | Total Loss [0.7055 (0.3962)]
Epoch: [19][343/439] | Time [0.281s (0.292s)] | Data [0.127s (0.126s)] | Focal Loss [0.0150 (0.0126)] | Dice Loss [0.2026 (0.1388)] | IoU Loss [0.0051 (0.0062)] | Total Loss [0.5085 (0.3965)]
Epoch: [19][344/439] | Time [0.275s (0.292s)] | Data [0.096s (0.126s)] | Focal Loss [0.0092 (0.0126)] | Dice Loss [0.1221 (0.1388)] | IoU Loss [0.0042 (0.0062)] | Total Loss [0.3113 (0.3963)]
Epoch: [19][345/439] | Time [0.298s (0.292s)] | Data [0.141s (0.126s)] | Focal Loss [0.0088 (0.0126)] | Dice Loss [0.1045 (0.1387)] | IoU Loss [0.0038 (0.0062)] | Total Loss [0.2843 (0.3959)]
Epoch: [19][346/439] | Time [0.224s (0.292s)] | Data [0.073s (0.126s)] | Focal Loss [0.0069 (0.0125)] | Dice Loss [0.1594 (0.1388)] | IoU Loss [0.0033 (0.0061)] | Total Loss [0.3009 (0.3957)]
Epoch: [19][347/439] | Time [0.226s (0.292s)] | Data [0.066s (0.126s)] | Focal Loss [0.0111 (0.0125)] | Dice Loss [0.1305 (0.1387)] | IoU Loss [0.0051 (0.0061)] | Total Loss [0.3572 (0.3955)]
Epoch: [19][348/439] | Time [0.249s (0.292s)] | Data [0.093s (0.126s)] | Focal Loss [0.0082 (0.0125)] | Dice Loss [0.0903 (0.1386)] | IoU Loss [0.0040 (0.0061)] | Total Loss [0.2574 (0.3952)]
Epoch: [19][349/439] | Time [0.238s (0.291s)] | Data [0.081s (0.126s)] | Focal Loss [0.0060 (0.0125)] | Dice Loss [0.0800 (0.1384)] | IoU Loss [0.0023 (0.0061)] | Total Loss [0.2022 (0.3946)]
Epoch: [19][350/439] | Time [0.273s (0.291s)] | Data [0.103s (0.126s)] | Focal Loss [0.0080 (0.0125)] | Dice Loss [0.0990 (0.1383)] | IoU Loss [0.0016 (0.0061)] | Total Loss [0.2610 (0.3942)]
Epoch: [19][351/439] | Time [0.357s (0.292s)] | Data [0.174s (0.126s)] | Focal Loss [0.0183 (0.0125)] | Dice Loss [0.1490 (0.1383)] | IoU Loss [0.0122 (0.0061)] | Total Loss [0.5270 (0.3946)]
Epoch: [19][352/439] | Time [0.289s (0.292s)] | Data [0.144s (0.126s)] | Focal Loss [0.0080 (0.0125)] | Dice Loss [0.2247 (0.1386)] | IoU Loss [0.0094 (0.0061)] | Total Loss [0.3934 (0.3946)]
Epoch: [19][353/439] | Time [0.184s (0.291s)] | Data [0.033s (0.125s)] | Focal Loss [0.0085 (0.0125)] | Dice Loss [0.1673 (0.1387)] | IoU Loss [0.0028 (0.0061)] | Total Loss [0.3407 (0.3944)]
Epoch: [19][354/439] | Time [0.209s (0.291s)] | Data [0.055s (0.125s)] | Focal Loss [0.0087 (0.0125)] | Dice Loss [0.0759 (0.1385)] | IoU Loss [0.0006 (0.0061)] | Total Loss [0.2496 (0.3940)]
Epoch: [19][355/439] | Time [0.202s (0.291s)] | Data [0.055s (0.125s)] | Focal Loss [0.0080 (0.0125)] | Dice Loss [0.2199 (0.1387)] | IoU Loss [0.0041 (0.0061)] | Total Loss [0.3848 (0.3940)]
Epoch: [19][356/439] | Time [0.240s (0.291s)] | Data [0.070s (0.125s)] | Focal Loss [0.0134 (0.0125)] | Dice Loss [0.1730 (0.1388)] | IoU Loss [0.0147 (0.0061)] | Total Loss [0.4550 (0.3942)]
Epoch: [19][357/439] | Time [0.314s (0.291s)] | Data [0.144s (0.125s)] | Focal Loss [0.0101 (0.0125)] | Dice Loss [0.1222 (0.1388)] | IoU Loss [0.0064 (0.0061)] | Total Loss [0.3311 (0.3940)]
Epoch: [19][358/439] | Time [0.292s (0.291s)] | Data [0.132s (0.125s)] | Focal Loss [0.0165 (0.0125)] | Dice Loss [0.1886 (0.1389)] | IoU Loss [0.0098 (0.0061)] | Total Loss [0.5289 (0.3944)]
Epoch: [19][359/439] | Time [0.229s (0.291s)] | Data [0.078s (0.125s)] | Focal Loss [0.0113 (0.0125)] | Dice Loss [0.1988 (0.1391)] | IoU Loss [0.0081 (0.0062)] | Total Loss [0.4325 (0.3945)]
Epoch: [19][360/439] | Time [0.209s (0.290s)] | Data [0.056s (0.125s)] | Focal Loss [0.0059 (0.0124)] | Dice Loss [0.0929 (0.1390)] | IoU Loss [0.0010 (0.0061)] | Total Loss [0.2112 (0.3940)]
Epoch: [19][361/439] | Time [0.261s (0.290s)] | Data [0.088s (0.125s)] | Focal Loss [0.0196 (0.0125)] | Dice Loss [0.1710 (0.1390)] | IoU Loss [0.0073 (0.0061)] | Total Loss [0.5702 (0.3945)]
Epoch: [19][362/439] | Time [0.284s (0.290s)] | Data [0.128s (0.125s)] | Focal Loss [0.0066 (0.0124)] | Dice Loss [0.0843 (0.1389)] | IoU Loss [0.0006 (0.0061)] | Total Loss [0.2170 (0.3940)]
Epoch: [19][363/439] | Time [0.216s (0.290s)] | Data [0.066s (0.124s)] | Focal Loss [0.0019 (0.0124)] | Dice Loss [0.0494 (0.1386)] | IoU Loss [0.0004 (0.0061)] | Total Loss [0.0880 (0.3931)]
Epoch: [19][364/439] | Time [0.225s (0.290s)] | Data [0.067s (0.124s)] | Focal Loss [0.0078 (0.0124)] | Dice Loss [0.1111 (0.1386)] | IoU Loss [0.0016 (0.0061)] | Total Loss [0.2695 (0.3928)]
Epoch: [19][365/439] | Time [0.238s (0.290s)] | Data [0.083s (0.124s)] | Focal Loss [0.0093 (0.0124)] | Dice Loss [0.1553 (0.1386)] | IoU Loss [0.0024 (0.0061)] | Total Loss [0.3447 (0.3927)]
Epoch: [19][366/439] | Time [0.211s (0.290s)] | Data [0.064s (0.124s)] | Focal Loss [0.0118 (0.0124)] | Dice Loss [0.1835 (0.1387)] | IoU Loss [0.0078 (0.0061)] | Total Loss [0.4278 (0.3928)]
Epoch: [19][367/439] | Time [0.226s (0.289s)] | Data [0.063s (0.124s)] | Focal Loss [0.0145 (0.0124)] | Dice Loss [0.1032 (0.1386)] | IoU Loss [0.0036 (0.0061)] | Total Loss [0.3963 (0.3928)]
Epoch: [19][368/439] | Time [0.300s (0.289s)] | Data [0.126s (0.124s)] | Focal Loss [0.0168 (0.0124)] | Dice Loss [0.1678 (0.1387)] | IoU Loss [0.0087 (0.0061)] | Total Loss [0.5117 (0.3931)]
Epoch: [19][369/439] | Time [0.317s (0.289s)] | Data [0.152s (0.124s)] | Focal Loss [0.0066 (0.0124)] | Dice Loss [0.1265 (0.1387)] | IoU Loss [0.0075 (0.0061)] | Total Loss [0.2656 (0.3927)]
Epoch: [19][370/439] | Time [0.299s (0.289s)] | Data [0.127s (0.124s)] | Focal Loss [0.0240 (0.0124)] | Dice Loss [0.2366 (0.1389)] | IoU Loss [0.0075 (0.0061)] | Total Loss [0.7244 (0.3936)]
Epoch: [19][371/439] | Time [0.267s (0.289s)] | Data [0.120s (0.124s)] | Focal Loss [0.0059 (0.0124)] | Dice Loss [0.1063 (0.1389)] | IoU Loss [0.0055 (0.0061)] | Total Loss [0.2308 (0.3932)]
Epoch: [19][372/439] | Time [0.279s (0.289s)] | Data [0.093s (0.124s)] | Focal Loss [0.0184 (0.0124)] | Dice Loss [0.1456 (0.1389)] | IoU Loss [0.0104 (0.0061)] | Total Loss [0.5250 (0.3936)]
Epoch: [19][373/439] | Time [0.426s (0.290s)] | Data [0.235s (0.124s)] | Focal Loss [0.0248 (0.0125)] | Dice Loss [0.1891 (0.1390)] | IoU Loss [0.0138 (0.0061)] | Total Loss [0.6993 (0.3944)]
Epoch: [19][374/439] | Time [0.343s (0.290s)] | Data [0.188s (0.124s)] | Focal Loss [0.0132 (0.0125)] | Dice Loss [0.1499 (0.1390)] | IoU Loss [0.0072 (0.0061)] | Total Loss [0.4219 (0.3944)]
Epoch: [19][375/439] | Time [0.270s (0.290s)] | Data [0.095s (0.124s)] | Focal Loss [0.0134 (0.0125)] | Dice Loss [0.1282 (0.1390)] | IoU Loss [0.0046 (0.0061)] | Total Loss [0.4012 (0.3945)]
Epoch: [19][376/439] | Time [0.331s (0.290s)] | Data [0.156s (0.124s)] | Focal Loss [0.0094 (0.0125)] | Dice Loss [0.1279 (0.1390)] | IoU Loss [0.0046 (0.0061)] | Total Loss [0.3212 (0.3943)]
Epoch: [19][377/439] | Time [0.343s (0.290s)] | Data [0.170s (0.124s)] | Focal Loss [0.0140 (0.0125)] | Dice Loss [0.1334 (0.1390)] | IoU Loss [0.0055 (0.0061)] | Total Loss [0.4182 (0.3943)]
Epoch: [19][378/439] | Time [0.298s (0.290s)] | Data [0.140s (0.124s)] | Focal Loss [0.0089 (0.0125)] | Dice Loss [0.1024 (0.1389)] | IoU Loss [0.0032 (0.0061)] | Total Loss [0.2833 (0.3940)]
Epoch: [19][379/439] | Time [0.267s (0.290s)] | Data [0.101s (0.124s)] | Focal Loss [0.0121 (0.0125)] | Dice Loss [0.2255 (0.1391)] | IoU Loss [0.0124 (0.0061)] | Total Loss [0.4795 (0.3943)]
Epoch: [19][380/439] | Time [0.302s (0.290s)] | Data [0.130s (0.124s)] | Focal Loss [0.0145 (0.0125)] | Dice Loss [0.1030 (0.1390)] | IoU Loss [0.0030 (0.0061)] | Total Loss [0.3956 (0.3943)]
Epoch: [19][381/439] | Time [0.275s (0.290s)] | Data [0.121s (0.124s)] | Focal Loss [0.0097 (0.0124)] | Dice Loss [0.2408 (0.1393)] | IoU Loss [0.0049 (0.0061)] | Total Loss [0.4388 (0.3944)]
Epoch: [19][382/439] | Time [0.322s (0.290s)] | Data [0.131s (0.124s)] | Focal Loss [0.0419 (0.0125)] | Dice Loss [0.2671 (0.1396)] | IoU Loss [0.0168 (0.0061)] | Total Loss [1.1226 (0.3963)]
Epoch: [19][383/439] | Time [0.412s (0.290s)] | Data [0.229s (0.125s)] | Focal Loss [0.0187 (0.0125)] | Dice Loss [0.1397 (0.1396)] | IoU Loss [0.0162 (0.0062)] | Total Loss [0.5294 (0.3966)]
Epoch: [19][384/439] | Time [0.368s (0.291s)] | Data [0.182s (0.125s)] | Focal Loss [0.0148 (0.0125)] | Dice Loss [0.1606 (0.1397)] | IoU Loss [0.0123 (0.0062)] | Total Loss [0.4683 (0.3968)]
Epoch: [19][385/439] | Time [0.356s (0.291s)] | Data [0.185s (0.125s)] | Focal Loss [0.0077 (0.0125)] | Dice Loss [0.0953 (0.1395)] | IoU Loss [0.0016 (0.0062)] | Total Loss [0.2500 (0.3964)]
Epoch: [19][386/439] | Time [0.279s (0.291s)] | Data [0.121s (0.125s)] | Focal Loss [0.0037 (0.0125)] | Dice Loss [0.0664 (0.1394)] | IoU Loss [0.0008 (0.0062)] | Total Loss [0.1417 (0.3958)]
Epoch: [19][387/439] | Time [0.237s (0.291s)] | Data [0.080s (0.125s)] | Focal Loss [0.0055 (0.0125)] | Dice Loss [0.0825 (0.1392)] | IoU Loss [0.0006 (0.0062)] | Total Loss [0.1924 (0.3953)]
Epoch: [19][388/439] | Time [0.270s (0.291s)] | Data [0.100s (0.125s)] | Focal Loss [0.0115 (0.0125)] | Dice Loss [0.1262 (0.1392)] | IoU Loss [0.0043 (0.0061)] | Total Loss [0.3606 (0.3952)]
Epoch: [19][389/439] | Time [0.266s (0.291s)] | Data [0.114s (0.125s)] | Focal Loss [0.0163 (0.0125)] | Dice Loss [0.2046 (0.1393)] | IoU Loss [0.0101 (0.0062)] | Total Loss [0.5417 (0.3955)]
Epoch: [19][390/439] | Time [0.206s (0.290s)] | Data [0.056s (0.125s)] | Focal Loss [0.0027 (0.0125)] | Dice Loss [0.0778 (0.1392)] | IoU Loss [0.0009 (0.0061)] | Total Loss [0.1329 (0.3949)]
Epoch: [19][391/439] | Time [0.278s (0.290s)] | Data [0.089s (0.124s)] | Focal Loss [0.0189 (0.0125)] | Dice Loss [0.1380 (0.1392)] | IoU Loss [0.0111 (0.0062)] | Total Loss [0.5275 (0.3952)]
Epoch: [19][392/439] | Time [0.338s (0.290s)] | Data [0.181s (0.125s)] | Focal Loss [0.0100 (0.0125)] | Dice Loss [0.1020 (0.1391)] | IoU Loss [0.0020 (0.0061)] | Total Loss [0.3035 (0.3950)]
Epoch: [19][393/439] | Time [0.212s (0.290s)] | Data [0.066s (0.124s)] | Focal Loss [0.0075 (0.0125)] | Dice Loss [0.1819 (0.1392)] | IoU Loss [0.0089 (0.0062)] | Total Loss [0.3416 (0.3948)]
Epoch: [19][394/439] | Time [0.204s (0.290s)] | Data [0.049s (0.124s)] | Focal Loss [0.0095 (0.0125)] | Dice Loss [0.2293 (0.1394)] | IoU Loss [0.0071 (0.0062)] | Total Loss [0.4265 (0.3949)]
Epoch: [19][395/439] | Time [0.284s (0.290s)] | Data [0.107s (0.124s)] | Focal Loss [0.0177 (0.0125)] | Dice Loss [0.1336 (0.1394)] | IoU Loss [0.0064 (0.0062)] | Total Loss [0.4933 (0.3952)]
Epoch: [19][396/439] | Time [0.348s (0.290s)] | Data [0.172s (0.124s)] | Focal Loss [0.0130 (0.0125)] | Dice Loss [0.1019 (0.1393)] | IoU Loss [0.0030 (0.0061)] | Total Loss [0.3652 (0.3951)]
Epoch: [19][397/439] | Time [0.306s (0.290s)] | Data [0.150s (0.124s)] | Focal Loss [0.0042 (0.0125)] | Dice Loss [0.0611 (0.1391)] | IoU Loss [0.0026 (0.0061)] | Total Loss [0.1473 (0.3945)]
Epoch: [19][398/439] | Time [0.316s (0.290s)] | Data [0.127s (0.124s)] | Focal Loss [0.0354 (0.0125)] | Dice Loss [0.2372 (0.1394)] | IoU Loss [0.0131 (0.0062)] | Total Loss [0.9579 (0.3959)]
Epoch: [19][399/439] | Time [0.425s (0.291s)] | Data [0.239s (0.125s)] | Focal Loss [0.0384 (0.0126)] | Dice Loss [0.2594 (0.1397)] | IoU Loss [0.0187 (0.0062)] | Total Loss [1.0453 (0.3975)]
Epoch: [19][400/439] | Time [0.372s (0.291s)] | Data [0.201s (0.125s)] | Focal Loss [0.0093 (0.0126)] | Dice Loss [0.1303 (0.1396)] | IoU Loss [0.0063 (0.0062)] | Total Loss [0.3230 (0.3973)]
