loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.04s)
creating index...
index created!
Epoch: [6][179/220] | Time [1.054s (1.009s)] | Data [0.155s (0.153s)] | Focal Loss [0.0257 (0.0231)] | Dice Loss [0.1788 (0.1529)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.6943 (0.6161)]
Epoch: [6][180/220] | Time [1.082s (1.009s)] | Data [0.195s (0.153s)] | Focal Loss [0.0306 (0.0232)] | Dice Loss [0.1705 (0.1530)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7837 (0.6171)]
Epoch: [6][181/220] | Time [0.977s (1.009s)] | Data [0.142s (0.153s)] | Focal Loss [0.0183 (0.0231)] | Dice Loss [0.1409 (0.1529)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5074 (0.6165)]
Epoch: [6][182/220] | Time [0.986s (1.009s)] | Data [0.134s (0.153s)] | Focal Loss [0.0266 (0.0232)] | Dice Loss [0.1671 (0.1530)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6988 (0.6169)]
Epoch: [6][183/220] | Time [0.939s (1.008s)] | Data [0.126s (0.153s)] | Focal Loss [0.0183 (0.0231)] | Dice Loss [0.1751 (0.1531)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5413 (0.6165)]
Epoch: [6][184/220] | Time [0.890s (1.008s)] | Data [0.103s (0.153s)] | Focal Loss [0.0184 (0.0231)] | Dice Loss [0.1790 (0.1533)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5475 (0.6161)]
Epoch: [6][185/220] | Time [0.940s (1.007s)] | Data [0.108s (0.153s)] | Focal Loss [0.0142 (0.0231)] | Dice Loss [0.1446 (0.1532)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.4301 (0.6151)]
Epoch: [6][186/220] | Time [1.037s (1.007s)] | Data [0.141s (0.152s)] | Focal Loss [0.0177 (0.0230)] | Dice Loss [0.1085 (0.1530)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4632 (0.6143)]
Epoch: [6][187/220] | Time [1.071s (1.008s)] | Data [0.171s (0.153s)] | Focal Loss [0.0196 (0.0230)] | Dice Loss [0.1273 (0.1529)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5199 (0.6138)]
Epoch: [6][188/220] | Time [0.928s (1.007s)] | Data [0.141s (0.153s)] | Focal Loss [0.0097 (0.0229)] | Dice Loss [0.0977 (0.1526)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.2919 (0.6121)]
Epoch: [6][189/220] | Time [1.014s (1.007s)] | Data [0.125s (0.152s)] | Focal Loss [0.0276 (0.0230)] | Dice Loss [0.1463 (0.1525)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6987 (0.6125)]
Epoch: [6][190/220] | Time [1.009s (1.007s)] | Data [0.147s (0.152s)] | Focal Loss [0.0197 (0.0230)] | Dice Loss [0.1504 (0.1525)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5454 (0.6122)]
Epoch: [6][191/220] | Time [0.955s (1.007s)] | Data [0.140s (0.152s)] | Focal Loss [0.0173 (0.0229)] | Dice Loss [0.1633 (0.1526)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5095 (0.6117)]
Epoch: [6][192/220] | Time [0.972s (1.007s)] | Data [0.139s (0.152s)] | Focal Loss [0.0259 (0.0229)] | Dice Loss [0.1759 (0.1527)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6952 (0.6121)]
Epoch: [6][193/220] | Time [0.940s (1.007s)] | Data [0.118s (0.152s)] | Focal Loss [0.0172 (0.0229)] | Dice Loss [0.1218 (0.1525)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.4654 (0.6113)]
Epoch: [6][194/220] | Time [0.979s (1.006s)] | Data [0.125s (0.152s)] | Focal Loss [0.0217 (0.0229)] | Dice Loss [0.1296 (0.1524)] | IoU Loss [0.0009 (0.0005)] | Total Loss [0.5642 (0.6111)]
Epoch: [6][195/220] | Time [0.998s (1.006s)] | Data [0.148s (0.152s)] | Focal Loss [0.0254 (0.0229)] | Dice Loss [0.1469 (0.1524)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6547 (0.6113)]
Epoch: [6][196/220] | Time [0.946s (1.006s)] | Data [0.143s (0.152s)] | Focal Loss [0.0479 (0.0230)] | Dice Loss [0.1832 (0.1525)] | IoU Loss [0.0019 (0.0005)] | Total Loss [1.1431 (0.6140)]
Epoch: [6][197/220] | Time [0.925s (1.006s)] | Data [0.108s (0.152s)] | Focal Loss [0.0166 (0.0230)] | Dice Loss [0.1215 (0.1524)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4548 (0.6132)]
Epoch: [6][198/220] | Time [1.019s (1.006s)] | Data [0.136s (0.152s)] | Focal Loss [0.0212 (0.0230)] | Dice Loss [0.1396 (0.1523)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.5639 (0.6130)]
Epoch: [6][199/220] | Time [1.036s (1.006s)] | Data [0.160s (0.152s)] | Focal Loss [0.0140 (0.0230)] | Dice Loss [0.1021 (0.1521)] | IoU Loss [0.0001 (0.0005)] | Total Loss [0.3823 (0.6118)]
Epoch: [6][200/220] | Time [0.940s (1.006s)] | Data [0.136s (0.152s)] | Focal Loss [0.0196 (0.0229)] | Dice Loss [0.2230 (0.1524)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.6152 (0.6118)]
Epoch: [6][201/220] | Time [0.894s (1.005s)] | Data [0.097s (0.151s)] | Focal Loss [0.0130 (0.0229)] | Dice Loss [0.1630 (0.1525)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.4235 (0.6109)]
Epoch: [6][202/220] | Time [1.089s (1.005s)] | Data [0.148s (0.151s)] | Focal Loss [0.0231 (0.0229)] | Dice Loss [0.1462 (0.1525)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6089 (0.6109)]
Epoch: [6][203/220] | Time [1.070s (1.006s)] | Data [0.180s (0.151s)] | Focal Loss [0.0253 (0.0229)] | Dice Loss [0.1470 (0.1524)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.6546 (0.6111)]
Epoch: [6][204/220] | Time [1.145s (1.006s)] | Data [0.216s (0.152s)] | Focal Loss [0.0264 (0.0229)] | Dice Loss [0.1410 (0.1524)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6692 (0.6114)]
Epoch: [6][205/220] | Time [1.040s (1.007s)] | Data [0.170s (0.152s)] | Focal Loss [0.0250 (0.0229)] | Dice Loss [0.2003 (0.1526)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7004 (0.6118)]
Epoch: [6][206/220] | Time [1.047s (1.007s)] | Data [0.182s (0.152s)] | Focal Loss [0.0258 (0.0229)] | Dice Loss [0.1604 (0.1526)] | IoU Loss [0.0010 (0.0005)] | Total Loss [0.6779 (0.6121)]
Epoch: [6][207/220] | Time [0.983s (1.007s)] | Data [0.151s (0.152s)] | Focal Loss [0.0186 (0.0229)] | Dice Loss [0.1786 (0.1528)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5509 (0.6118)]
Epoch: [6][208/220] | Time [1.096s (1.007s)] | Data [0.182s (0.152s)] | Focal Loss [0.0309 (0.0230)] | Dice Loss [0.1397 (0.1527)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7584 (0.6125)]
Epoch: [6][209/220] | Time [1.101s (1.008s)] | Data [0.194s (0.152s)] | Focal Loss [0.0264 (0.0230)] | Dice Loss [0.1810 (0.1528)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.7105 (0.6130)]
Epoch: [6][210/220] | Time [0.983s (1.007s)] | Data [0.145s (0.152s)] | Focal Loss [0.0209 (0.0230)] | Dice Loss [0.1852 (0.1530)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.6049 (0.6130)]
Epoch: [6][211/220] | Time [1.012s (1.007s)] | Data [0.134s (0.152s)] | Focal Loss [0.0234 (0.0230)] | Dice Loss [0.1776 (0.1531)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6465 (0.6131)]
Epoch: [6][212/220] | Time [0.933s (1.007s)] | Data [0.135s (0.152s)] | Focal Loss [0.0130 (0.0229)] | Dice Loss [0.1435 (0.1531)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4031 (0.6121)]
Epoch: [6][213/220] | Time [1.031s (1.007s)] | Data [0.137s (0.152s)] | Focal Loss [0.0242 (0.0229)] | Dice Loss [0.1670 (0.1531)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6505 (0.6123)]
Epoch: [6][214/220] | Time [1.060s (1.007s)] | Data [0.168s (0.152s)] | Focal Loss [0.0262 (0.0229)] | Dice Loss [0.1308 (0.1530)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6547 (0.6125)]
Epoch: [6][215/220] | Time [1.044s (1.008s)] | Data [0.174s (0.152s)] | Focal Loss [0.0219 (0.0229)] | Dice Loss [0.1134 (0.1528)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5527 (0.6122)]
Epoch: [6][216/220] | Time [1.089s (1.008s)] | Data [0.183s (0.152s)] | Focal Loss [0.0252 (0.0230)] | Dice Loss [0.1322 (0.1527)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6374 (0.6124)]
Epoch: [6][217/220] | Time [0.993s (1.008s)] | Data [0.154s (0.152s)] | Focal Loss [0.0179 (0.0229)] | Dice Loss [0.1175 (0.1526)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4751 (0.6117)]
Epoch: [6][218/220] | Time [0.946s (1.008s)] | Data [0.120s (0.152s)] | Focal Loss [0.0156 (0.0229)] | Dice Loss [0.1540 (0.1526)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.4662 (0.6111)]
Epoch: [6][219/220] | Time [1.084s (1.008s)] | Data [0.165s (0.152s)] | Focal Loss [0.0262 (0.0229)] | Dice Loss [0.1651 (0.1526)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6890 (0.6114)]
Epoch: [6][220/220] | Time [0.646s (1.006s)] | Data [0.157s (0.152s)] | Focal Loss [0.0088 (0.0229)] | Dice Loss [0.0839 (0.1525)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.2606 (0.6106)]
Val: [6] - [0/51]: Mean IoU: [0.9220] -- Mean F1: [0.9590] -- Val Loss: [0.1534] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1349]
Val: [6] - [1/51]: Mean IoU: [0.9057] -- Mean F1: [0.9499] -- Val Loss: [0.1903] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1705]
Val: [6] - [2/51]: Mean IoU: [0.9082] -- Mean F1: [0.9513] -- Val Loss: [0.1818] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1640]
Val: [6] - [3/51]: Mean IoU: [0.9158] -- Mean F1: [0.9555] -- Val Loss: [0.1704] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1512]
Val: [6] - [4/51]: Mean IoU: [0.9193] -- Mean F1: [0.9574] -- Val Loss: [0.1621] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1450]
Val: [6] - [5/51]: Mean IoU: [0.9197] -- Mean F1: [0.9576] -- Val Loss: [0.1639] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1460]
Val: [6] - [6/51]: Mean IoU: [0.9186] -- Mean F1: [0.9570] -- Val Loss: [0.1673] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1501]
Val: [6] - [7/51]: Mean IoU: [0.9197] -- Mean F1: [0.9577] -- Val Loss: [0.1649] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1466]
Val: [6] - [8/51]: Mean IoU: [0.9197] -- Mean F1: [0.9577] -- Val Loss: [0.1653] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1473]
Val: [6] - [9/51]: Mean IoU: [0.9166] -- Mean F1: [0.9559] -- Val Loss: [0.1762] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1567]
Val: [6] - [10/51]: Mean IoU: [0.9146] -- Mean F1: [0.9548] -- Val Loss: [0.1777] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1587]
Val: [6] - [11/51]: Mean IoU: [0.9153] -- Mean F1: [0.9552] -- Val Loss: [0.1744] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1559]
Val: [6] - [12/51]: Mean IoU: [0.9145] -- Mean F1: [0.9547] -- Val Loss: [0.1739] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1558]
Val: [6] - [13/51]: Mean IoU: [0.9139] -- Mean F1: [0.9544] -- Val Loss: [0.1743] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1560]
Val: [6] - [14/51]: Mean IoU: [0.9135] -- Mean F1: [0.9542] -- Val Loss: [0.1732] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1552]
Val: [6] - [15/51]: Mean IoU: [0.9130] -- Mean F1: [0.9539] -- Val Loss: [0.1743] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1563]
Val: [6] - [16/51]: Mean IoU: [0.9126] -- Mean F1: [0.9537] -- Val Loss: [0.1746] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1566]
Val: [6] - [17/51]: Mean IoU: [0.9121] -- Mean F1: [0.9533] -- Val Loss: [0.1755] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1578]
Val: [6] - [18/51]: Mean IoU: [0.9127] -- Mean F1: [0.9537] -- Val Loss: [0.1743] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1568]
Val: [6] - [19/51]: Mean IoU: [0.9135] -- Mean F1: [0.9541] -- Val Loss: [0.1733] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1557]
Val: [6] - [20/51]: Mean IoU: [0.9142] -- Mean F1: [0.9545] -- Val Loss: [0.1717] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1546]
Val: [6] - [21/51]: Mean IoU: [0.9153] -- Mean F1: [0.9551] -- Val Loss: [0.1698] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1529]
Val: [6] - [22/51]: Mean IoU: [0.9159] -- Mean F1: [0.9555] -- Val Loss: [0.1689] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1524]
Val: [6] - [23/51]: Mean IoU: [0.9160] -- Mean F1: [0.9555] -- Val Loss: [0.1684] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1521]
Val: [6] - [24/51]: Mean IoU: [0.9161] -- Mean F1: [0.9556] -- Val Loss: [0.1675] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1514]
Val: [6] - [25/51]: Mean IoU: [0.9167] -- Mean F1: [0.9559] -- Val Loss: [0.1668] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1507]
Val: [6] - [26/51]: Mean IoU: [0.9169] -- Mean F1: [0.9560] -- Val Loss: [0.1656] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1496]
Val: [6] - [27/51]: Mean IoU: [0.9170] -- Mean F1: [0.9561] -- Val Loss: [0.1652] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1492]
Val: [6] - [28/51]: Mean IoU: [0.9174] -- Mean F1: [0.9564] -- Val Loss: [0.1646] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1483]
Val: [6] - [29/51]: Mean IoU: [0.9170] -- Mean F1: [0.9561] -- Val Loss: [0.1658] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1497]
Val: [6] - [30/51]: Mean IoU: [0.9154] -- Mean F1: [0.9552] -- Val Loss: [0.1693] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1523]
Val: [6] - [31/51]: Mean IoU: [0.9155] -- Mean F1: [0.9553] -- Val Loss: [0.1690] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1519]
Val: [6] - [32/51]: Mean IoU: [0.9150] -- Mean F1: [0.9549] -- Val Loss: [0.1708] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1536]
Val: [6] - [33/51]: Mean IoU: [0.9148] -- Mean F1: [0.9549] -- Val Loss: [0.1705] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1536]
Val: [6] - [34/51]: Mean IoU: [0.9150] -- Mean F1: [0.9550] -- Val Loss: [0.1700] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1532]
Val: [6] - [35/51]: Mean IoU: [0.9156] -- Mean F1: [0.9553] -- Val Loss: [0.1691] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1525]
Val: [6] - [36/51]: Mean IoU: [0.9154] -- Mean F1: [0.9552] -- Val Loss: [0.1699] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1532]
Val: [6] - [37/51]: Mean IoU: [0.9154] -- Mean F1: [0.9552] -- Val Loss: [0.1695] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1530]
Val: [6] - [38/51]: Mean IoU: [0.9153] -- Mean F1: [0.9552] -- Val Loss: [0.1693] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1528]
Val: [6] - [39/51]: Mean IoU: [0.9152] -- Mean F1: [0.9551] -- Val Loss: [0.1694] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1528]
Val: [6] - [40/51]: Mean IoU: [0.9152] -- Mean F1: [0.9551] -- Val Loss: [0.1692] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1527]
Val: [6] - [41/51]: Mean IoU: [0.9154] -- Mean F1: [0.9553] -- Val Loss: [0.1687] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1522]
Val: [6] - [42/51]: Mean IoU: [0.9156] -- Mean F1: [0.9553] -- Val Loss: [0.1682] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1518]
Val: [6] - [43/51]: Mean IoU: [0.9151] -- Mean F1: [0.9551] -- Val Loss: [0.1688] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1524]
Val: [6] - [44/51]: Mean IoU: [0.9149] -- Mean F1: [0.9550] -- Val Loss: [0.1695] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1530]
Val: [6] - [45/51]: Mean IoU: [0.9152] -- Mean F1: [0.9551] -- Val Loss: [0.1690] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1526]
Val: [6] - [46/51]: Mean IoU: [0.9150] -- Mean F1: [0.9550] -- Val Loss: [0.1692] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1529]
Val: [6] - [47/51]: Mean IoU: [0.9148] -- Mean F1: [0.9549] -- Val Loss: [0.1696] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1532]
Val: [6] - [48/51]: Mean IoU: [0.9151] -- Mean F1: [0.9551] -- Val Loss: [0.1692] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1528]
Val: [6] - [49/51]: Mean IoU: [0.9153] -- Mean F1: [0.9552] -- Val Loss: [0.1687] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1524]
Val: [6] - [50/51]: Mean IoU: [0.9151] -- Mean F1: [0.9551] -- Val Loss: [0.1687] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1524]
Validation [6]: Mean IoU: [0.9151] -- Mean F1: [0.9551] -- Val Loss: [0.1687]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_H_10_Encoder_Decoder
Saving checkpoint-------------
Epoch [6] completed. Logging to file...
Epoch: [7][1/220] | Time [1.471s (1.471s)] | Data [0.676s (0.676s)] | Focal Loss [0.0237 (0.0237)] | Dice Loss [0.1816 (0.1816)] | IoU Loss [0.0016 (0.0016)] | Total Loss [0.6583 (0.6583)]
Epoch: [7][2/220] | Time [0.931s (1.201s)] | Data [0.112s (0.394s)] | Focal Loss [0.0165 (0.0201)] | Dice Loss [0.1281 (0.1548)] | IoU Loss [0.0003 (0.0010)] | Total Loss [0.4580 (0.5581)]
Epoch: [7][3/220] | Time [1.019s (1.140s)] | Data [0.146s (0.311s)] | Focal Loss [0.0255 (0.0219)] | Dice Loss [0.1883 (0.1660)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.6989 (0.6050)]
Epoch: [7][4/220] | Time [1.107s (1.132s)] | Data [0.187s (0.280s)] | Focal Loss [0.0286 (0.0236)] | Dice Loss [0.1698 (0.1669)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7432 (0.6396)]
Epoch: [7][5/220] | Time [0.946s (1.095s)] | Data [0.166s (0.257s)] | Focal Loss [0.0083 (0.0205)] | Dice Loss [0.1466 (0.1629)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.3137 (0.5744)]
Epoch: [7][6/220] | Time [1.067s (1.090s)] | Data [0.146s (0.239s)] | Focal Loss [0.0211 (0.0206)] | Dice Loss [0.1129 (0.1545)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.5344 (0.5677)]
Epoch: [7][7/220] | Time [1.067s (1.087s)] | Data [0.181s (0.231s)] | Focal Loss [0.0318 (0.0222)] | Dice Loss [0.1915 (0.1598)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.8280 (0.6049)]
Epoch: [7][8/220] | Time [0.981s (1.074s)] | Data [0.153s (0.221s)] | Focal Loss [0.0166 (0.0215)] | Dice Loss [0.1192 (0.1547)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4519 (0.5858)]
Epoch: [7][9/220] | Time [0.957s (1.061s)] | Data [0.128s (0.210s)] | Focal Loss [0.0237 (0.0218)] | Dice Loss [0.1608 (0.1554)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.6348 (0.5912)]
Epoch: [7][10/220] | Time [0.990s (1.054s)] | Data [0.128s (0.202s)] | Focal Loss [0.0190 (0.0215)] | Dice Loss [0.1405 (0.1539)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.5212 (0.5842)]
Epoch: [7][11/220] | Time [1.098s (1.058s)] | Data [0.179s (0.200s)] | Focal Loss [0.0254 (0.0218)] | Dice Loss [0.1140 (0.1503)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.6219 (0.5877)]
Epoch: [7][12/220] | Time [1.085s (1.060s)] | Data [0.191s (0.199s)] | Focal Loss [0.0337 (0.0228)] | Dice Loss [0.1664 (0.1516)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.8412 (0.6088)]
Epoch: [7][13/220] | Time [1.048s (1.059s)] | Data [0.176s (0.198s)] | Focal Loss [0.0217 (0.0227)] | Dice Loss [0.1499 (0.1515)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.5855 (0.6070)]
Epoch: [7][14/220] | Time [1.105s (1.062s)] | Data [0.185s (0.197s)] | Focal Loss [0.0319 (0.0234)] | Dice Loss [0.1586 (0.1520)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7976 (0.6206)]
Epoch: [7][15/220] | Time [1.089s (1.064s)] | Data [0.191s (0.196s)] | Focal Loss [0.0257 (0.0236)] | Dice Loss [0.1640 (0.1528)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6786 (0.6245)]
Epoch: [7][16/220] | Time [1.114s (1.067s)] | Data [0.193s (0.196s)] | Focal Loss [0.0403 (0.0246)] | Dice Loss [0.1591 (0.1532)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.9665 (0.6459)]
Epoch: [7][17/220] | Time [1.102s (1.069s)] | Data [0.191s (0.196s)] | Focal Loss [0.0325 (0.0251)] | Dice Loss [0.1571 (0.1534)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.8077 (0.6554)]
Epoch: [7][18/220] | Time [1.036s (1.067s)] | Data [0.161s (0.194s)] | Focal Loss [0.0316 (0.0254)] | Dice Loss [0.1645 (0.1541)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7973 (0.6633)]
Epoch: [7][19/220] | Time [0.925s (1.060s)] | Data [0.130s (0.190s)] | Focal Loss [0.0164 (0.0250)] | Dice Loss [0.1987 (0.1564)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.5277 (0.6561)]
Epoch: [7][20/220] | Time [0.897s (1.052s)] | Data [0.099s (0.186s)] | Focal Loss [0.0110 (0.0243)] | Dice Loss [0.1048 (0.1538)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3255 (0.6396)]
Epoch: [7][21/220] | Time [1.030s (1.051s)] | Data [0.145s (0.184s)] | Focal Loss [0.0211 (0.0241)] | Dice Loss [0.1621 (0.1542)] | IoU Loss [0.0014 (0.0006)] | Total Loss [0.5860 (0.6370)]
Epoch: [7][22/220] | Time [1.054s (1.051s)] | Data [0.166s (0.183s)] | Focal Loss [0.0230 (0.0241)] | Dice Loss [0.1483 (0.1539)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.6093 (0.6358)]
Epoch: [7][23/220] | Time [0.941s (1.046s)] | Data [0.134s (0.181s)] | Focal Loss [0.0092 (0.0234)] | Dice Loss [0.1083 (0.1520)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.2933 (0.6209)]
Epoch: [7][24/220] | Time [0.927s (1.041s)] | Data [0.114s (0.178s)] | Focal Loss [0.0150 (0.0231)] | Dice Loss [0.1422 (0.1516)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.4425 (0.6135)]
Epoch: [7][25/220] | Time [1.002s (1.040s)] | Data [0.138s (0.177s)] | Focal Loss [0.0277 (0.0233)] | Dice Loss [0.1749 (0.1525)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.7305 (0.6181)]
Epoch: [7][26/220] | Time [1.023s (1.039s)] | Data [0.148s (0.176s)] | Focal Loss [0.0275 (0.0234)] | Dice Loss [0.1751 (0.1534)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7255 (0.6223)]
Epoch: [7][27/220] | Time [0.966s (1.036s)] | Data [0.142s (0.174s)] | Focal Loss [0.0180 (0.0232)] | Dice Loss [0.1821 (0.1544)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.5430 (0.6193)]
Epoch: [7][28/220] | Time [0.971s (1.034s)] | Data [0.140s (0.173s)] | Focal Loss [0.0216 (0.0232)] | Dice Loss [0.1465 (0.1541)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5799 (0.6179)]
Epoch: [7][29/220] | Time [0.968s (1.032s)] | Data [0.140s (0.172s)] | Focal Loss [0.0182 (0.0230)] | Dice Loss [0.1289 (0.1533)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4928 (0.6136)]
Epoch: [7][30/220] | Time [1.188s (1.037s)] | Data [0.180s (0.172s)] | Focal Loss [0.0326 (0.0233)] | Dice Loss [0.1419 (0.1529)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7934 (0.6196)]
Epoch: [7][31/220] | Time [0.978s (1.035s)] | Data [0.174s (0.172s)] | Focal Loss [0.0133 (0.0230)] | Dice Loss [0.1389 (0.1524)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4058 (0.6127)]
Epoch: [7][32/220] | Time [0.887s (1.030s)] | Data [0.104s (0.170s)] | Focal Loss [0.0126 (0.0227)] | Dice Loss [0.1658 (0.1529)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4188 (0.6066)]
Epoch: [7][33/220] | Time [0.974s (1.029s)] | Data [0.128s (0.169s)] | Focal Loss [0.0156 (0.0224)] | Dice Loss [0.1316 (0.1522)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4445 (0.6017)]
