loading annotations into memory...
Done (t=0.34s)
creating index...
index created!
loading annotations into memory...
Done (t=0.08s)
creating index...
index created!
Epoch: [4][21/220] | Time [0.357s (0.469s)] | Data [0.230s (0.310s)] | Focal Loss [0.0716 (0.1088)] | Dice Loss [0.6177 (0.6013)] | IoU Loss [0.0194 (0.0218)] | Total Loss [2.0688 (2.7989)]
Epoch: [4][22/220] | Time [0.253s (0.459s)] | Data [0.125s (0.302s)] | Focal Loss [0.0688 (0.1070)] | Dice Loss [0.7346 (0.6074)] | IoU Loss [0.0179 (0.0216)] | Total Loss [2.1285 (2.7685)]
Epoch: [4][23/220] | Time [0.297s (0.452s)] | Data [0.155s (0.295s)] | Focal Loss [0.0821 (0.1059)] | Dice Loss [0.4956 (0.6025)] | IoU Loss [0.0170 (0.0214)] | Total Loss [2.1546 (2.7418)]
Epoch: [4][24/220] | Time [0.378s (0.449s)] | Data [0.213s (0.292s)] | Focal Loss [0.1004 (0.1057)] | Dice Loss [0.6154 (0.6030)] | IoU Loss [0.0235 (0.0215)] | Total Loss [2.6474 (2.7378)]
Epoch: [4][25/220] | Time [0.357s (0.445s)] | Data [0.217s (0.289s)] | Focal Loss [0.0791 (0.1046)] | Dice Loss [0.6319 (0.6042)] | IoU Loss [0.0114 (0.0211)] | Total Loss [2.2258 (2.7174)]
Epoch: [4][26/220] | Time [0.303s (0.440s)] | Data [0.166s (0.284s)] | Focal Loss [0.0785 (0.1036)] | Dice Loss [0.7138 (0.6084)] | IoU Loss [0.0142 (0.0209)] | Total Loss [2.2985 (2.7013)]
Epoch: [4][27/220] | Time [0.362s (0.437s)] | Data [0.206s (0.281s)] | Focal Loss [0.1699 (0.1061)] | Dice Loss [0.6027 (0.6082)] | IoU Loss [0.0126 (0.0206)] | Total Loss [4.0134 (2.7499)]
Epoch: [4][28/220] | Time [0.466s (0.438s)] | Data [0.278s (0.281s)] | Focal Loss [0.1120 (0.1063)] | Dice Loss [0.6401 (0.6093)] | IoU Loss [0.0195 (0.0205)] | Total Loss [2.8997 (2.7552)]
Epoch: [4][29/220] | Time [0.409s (0.437s)] | Data [0.271s (0.281s)] | Focal Loss [0.1058 (0.1063)] | Dice Loss [0.5318 (0.6067)] | IoU Loss [0.0223 (0.0206)] | Total Loss [2.6709 (2.7523)]
Epoch: [4][30/220] | Time [0.375s (0.435s)] | Data [0.202s (0.278s)] | Focal Loss [0.1080 (0.1063)] | Dice Loss [0.5446 (0.6046)] | IoU Loss [0.0201 (0.0206)] | Total Loss [2.7251 (2.7514)]
Epoch: [4][31/220] | Time [0.453s (0.436s)] | Data [0.291s (0.279s)] | Focal Loss [0.1337 (0.1072)] | Dice Loss [0.5591 (0.6031)] | IoU Loss [0.0224 (0.0206)] | Total Loss [3.2559 (2.7677)]
Epoch: [4][32/220] | Time [0.466s (0.437s)] | Data [0.277s (0.279s)] | Focal Loss [0.1542 (0.1087)] | Dice Loss [0.6549 (0.6047)] | IoU Loss [0.0253 (0.0208)] | Total Loss [3.7645 (2.7988)]
Epoch: [4][33/220] | Time [0.547s (0.440s)] | Data [0.347s (0.281s)] | Focal Loss [0.1280 (0.1093)] | Dice Loss [0.5835 (0.6041)] | IoU Loss [0.0294 (0.0210)] | Total Loss [3.1722 (2.8101)]
Epoch: [4][34/220] | Time [0.501s (0.442s)] | Data [0.330s (0.282s)] | Focal Loss [0.0885 (0.1086)] | Dice Loss [0.7026 (0.6070)] | IoU Loss [0.0235 (0.0211)] | Total Loss [2.4969 (2.8009)]
Epoch: [4][35/220] | Time [0.496s (0.443s)] | Data [0.305s (0.283s)] | Focal Loss [0.1036 (0.1085)] | Dice Loss [0.5456 (0.6052)] | IoU Loss [0.0291 (0.0213)] | Total Loss [2.6471 (2.7965)]
Epoch: [4][36/220] | Time [0.465s (0.444s)] | Data [0.315s (0.284s)] | Focal Loss [0.1184 (0.1088)] | Dice Loss [0.5479 (0.6036)] | IoU Loss [0.0176 (0.0212)] | Total Loss [2.9330 (2.8003)]
Epoch: [4][37/220] | Time [0.468s (0.444s)] | Data [0.267s (0.283s)] | Focal Loss [0.1148 (0.1089)] | Dice Loss [0.6516 (0.6049)] | IoU Loss [0.0237 (0.0213)] | Total Loss [2.9711 (2.8049)]
Epoch: [4][38/220] | Time [0.516s (0.446s)] | Data [0.335s (0.285s)] | Focal Loss [0.0959 (0.1086)] | Dice Loss [0.5507 (0.6035)] | IoU Loss [0.0251 (0.0214)] | Total Loss [2.4931 (2.7967)]
Epoch: [4][39/220] | Time [0.428s (0.446s)] | Data [0.280s (0.285s)] | Focal Loss [0.1040 (0.1085)] | Dice Loss [0.7201 (0.6065)] | IoU Loss [0.0191 (0.0213)] | Total Loss [2.8188 (2.7973)]
Epoch: [4][40/220] | Time [0.354s (0.444s)] | Data [0.215s (0.283s)] | Focal Loss [0.0811 (0.1078)] | Dice Loss [0.5742 (0.6057)] | IoU Loss [0.0201 (0.0213)] | Total Loss [2.2171 (2.7828)]
Epoch: [4][41/220] | Time [0.344s (0.441s)] | Data [0.193s (0.281s)] | Focal Loss [0.0718 (0.1069)] | Dice Loss [0.4634 (0.6022)] | IoU Loss [0.0208 (0.0213)] | Total Loss [1.9201 (2.7617)]
Epoch: [4][42/220] | Time [0.390s (0.440s)] | Data [0.230s (0.279s)] | Focal Loss [0.0874 (0.1064)] | Dice Loss [0.5178 (0.6002)] | IoU Loss [0.0223 (0.0213)] | Total Loss [2.2881 (2.7505)]
Epoch: [4][43/220] | Time [0.343s (0.438s)] | Data [0.215s (0.278s)] | Focal Loss [0.0509 (0.1052)] | Dice Loss [0.4781 (0.5974)] | IoU Loss [0.0098 (0.0211)] | Total Loss [1.5053 (2.7215)]
Epoch: [4][44/220] | Time [0.283s (0.434s)] | Data [0.150s (0.275s)] | Focal Loss [0.0956 (0.1049)] | Dice Loss [0.8137 (0.6023)] | IoU Loss [0.0227 (0.0211)] | Total Loss [2.7492 (2.7221)]
Epoch: [4][45/220] | Time [0.276s (0.431s)] | Data [0.156s (0.272s)] | Focal Loss [0.0413 (0.1035)] | Dice Loss [0.3883 (0.5975)] | IoU Loss [0.0103 (0.0209)] | Total Loss [1.2252 (2.6889)]
Epoch: [4][46/220] | Time [0.276s (0.427s)] | Data [0.132s (0.269s)] | Focal Loss [0.0722 (0.1028)] | Dice Loss [0.6175 (0.5980)] | IoU Loss [0.0117 (0.0207)] | Total Loss [2.0723 (2.6755)]
Epoch: [4][47/220] | Time [0.379s (0.426s)] | Data [0.222s (0.268s)] | Focal Loss [0.1083 (0.1030)] | Dice Loss [0.6075 (0.5982)] | IoU Loss [0.0257 (0.0208)] | Total Loss [2.7987 (2.6781)]
Epoch: [4][48/220] | Time [0.518s (0.428s)] | Data [0.325s (0.269s)] | Focal Loss [0.1392 (0.1037)] | Dice Loss [0.6220 (0.5987)] | IoU Loss [0.0277 (0.0209)] | Total Loss [3.4344 (2.6938)]
Epoch: [4][49/220] | Time [0.398s (0.428s)] | Data [0.276s (0.270s)] | Focal Loss [0.0798 (0.1032)] | Dice Loss [0.6795 (0.6003)] | IoU Loss [0.0154 (0.0208)] | Total Loss [2.2905 (2.6856)]
Epoch: [4][50/220] | Time [0.297s (0.425s)] | Data [0.145s (0.267s)] | Focal Loss [0.0964 (0.1031)] | Dice Loss [0.6136 (0.6006)] | IoU Loss [0.0243 (0.0209)] | Total Loss [2.5658 (2.6832)]
Epoch: [4][51/220] | Time [0.476s (0.426s)] | Data [0.287s (0.267s)] | Focal Loss [0.0984 (0.1030)] | Dice Loss [0.6063 (0.6007)] | IoU Loss [0.0198 (0.0208)] | Total Loss [2.5945 (2.6815)]
Epoch: [4][52/220] | Time [0.439s (0.426s)] | Data [0.295s (0.268s)] | Focal Loss [0.0667 (0.1023)] | Dice Loss [0.4898 (0.5986)] | IoU Loss [0.0130 (0.0207)] | Total Loss [1.8376 (2.6652)]
Epoch: [4][53/220] | Time [0.344s (0.425s)] | Data [0.200s (0.267s)] | Focal Loss [0.0463 (0.1012)] | Dice Loss [0.3405 (0.5937)] | IoU Loss [0.0116 (0.0205)] | Total Loss [1.2778 (2.6391)]
Epoch: [4][54/220] | Time [0.352s (0.423s)] | Data [0.214s (0.266s)] | Focal Loss [0.0746 (0.1007)] | Dice Loss [0.5097 (0.5921)] | IoU Loss [0.0201 (0.0205)] | Total Loss [2.0213 (2.6276)]
Epoch: [4][55/220] | Time [0.391s (0.423s)] | Data [0.216s (0.265s)] | Focal Loss [0.1207 (0.1011)] | Dice Loss [0.5292 (0.5910)] | IoU Loss [0.0206 (0.0205)] | Total Loss [2.9644 (2.6338)]
Epoch: [4][56/220] | Time [0.340s (0.421s)] | Data [0.221s (0.264s)] | Focal Loss [0.0869 (0.1009)] | Dice Loss [0.3981 (0.5876)] | IoU Loss [0.0229 (0.0206)] | Total Loss [2.1580 (2.6253)]
Epoch: [4][57/220] | Time [0.265s (0.418s)] | Data [0.125s (0.262s)] | Focal Loss [0.0458 (0.0999)] | Dice Loss [0.3869 (0.5840)] | IoU Loss [0.0093 (0.0204)] | Total Loss [1.3121 (2.6022)]
Epoch: [4][58/220] | Time [0.443s (0.419s)] | Data [0.259s (0.262s)] | Focal Loss [0.1204 (0.1002)] | Dice Loss [0.5813 (0.5840)] | IoU Loss [0.0154 (0.0203)] | Total Loss [3.0043 (2.6092)]
Epoch: [4][59/220] | Time [0.456s (0.420s)] | Data [0.304s (0.262s)] | Focal Loss [0.0876 (0.1000)] | Dice Loss [0.5162 (0.5828)] | IoU Loss [0.0082 (0.0201)] | Total Loss [2.2769 (2.6035)]
Epoch: [4][60/220] | Time [0.394s (0.419s)] | Data [0.245s (0.262s)] | Focal Loss [0.1028 (0.1001)] | Dice Loss [0.5551 (0.5824)] | IoU Loss [0.0125 (0.0199)] | Total Loss [2.6243 (2.6039)]
Epoch: [4][61/220] | Time [0.378s (0.418s)] | Data [0.223s (0.261s)] | Focal Loss [0.1192 (0.1004)] | Dice Loss [0.6711 (0.5838)] | IoU Loss [0.0302 (0.0201)] | Total Loss [3.0849 (2.6118)]
Epoch: [4][62/220] | Time [0.414s (0.418s)] | Data [0.250s (0.261s)] | Focal Loss [0.1180 (0.1007)] | Dice Loss [0.7084 (0.5858)] | IoU Loss [0.0270 (0.0202)] | Total Loss [3.0960 (2.6196)]
Epoch: [4][63/220] | Time [0.477s (0.419s)] | Data [0.289s (0.262s)] | Focal Loss [0.1309 (0.1012)] | Dice Loss [0.5769 (0.5857)] | IoU Loss [0.0242 (0.0203)] | Total Loss [3.2193 (2.6291)]
Epoch: [4][64/220] | Time [0.500s (0.421s)] | Data [0.346s (0.263s)] | Focal Loss [0.0851 (0.1009)] | Dice Loss [0.4431 (0.5835)] | IoU Loss [0.0108 (0.0201)] | Total Loss [2.1554 (2.6217)]
Epoch: [4][65/220] | Time [0.433s (0.421s)] | Data [0.250s (0.263s)] | Focal Loss [0.1109 (0.1011)] | Dice Loss [0.6381 (0.5843)] | IoU Loss [0.0167 (0.0201)] | Total Loss [2.8721 (2.6255)]
Epoch: [4][66/220] | Time [0.457s (0.421s)] | Data [0.291s (0.263s)] | Focal Loss [0.1245 (0.1014)] | Dice Loss [0.4969 (0.5830)] | IoU Loss [0.0308 (0.0202)] | Total Loss [3.0175 (2.6315)]
Epoch: [4][67/220] | Time [0.406s (0.421s)] | Data [0.261s (0.263s)] | Focal Loss [0.0878 (0.1012)] | Dice Loss [0.3911 (0.5801)] | IoU Loss [0.0169 (0.0202)] | Total Loss [2.1641 (2.6245)]
Epoch: [4][68/220] | Time [0.466s (0.422s)] | Data [0.269s (0.263s)] | Focal Loss [0.1503 (0.1019)] | Dice Loss [0.5483 (0.5797)] | IoU Loss [0.0321 (0.0204)] | Total Loss [3.5854 (2.6386)]
Epoch: [4][69/220] | Time [0.472s (0.422s)] | Data [0.319s (0.264s)] | Focal Loss [0.1095 (0.1020)] | Dice Loss [0.6460 (0.5806)] | IoU Loss [0.0299 (0.0205)] | Total Loss [2.8657 (2.6419)]
Epoch: [4][70/220] | Time [0.360s (0.422s)] | Data [0.216s (0.263s)] | Focal Loss [0.0827 (0.1018)] | Dice Loss [0.5566 (0.5803)] | IoU Loss [0.0247 (0.0206)] | Total Loss [2.2344 (2.6361)]
Epoch: [4][71/220] | Time [0.313s (0.420s)] | Data [0.185s (0.262s)] | Focal Loss [0.1229 (0.1021)] | Dice Loss [0.7137 (0.5821)] | IoU Loss [0.0170 (0.0205)] | Total Loss [3.1889 (2.6439)]
Epoch: [4][72/220] | Time [0.327s (0.419s)] | Data [0.178s (0.261s)] | Focal Loss [0.0870 (0.1019)] | Dice Loss [0.6279 (0.5828)] | IoU Loss [0.0153 (0.0204)] | Total Loss [2.3826 (2.6403)]
Epoch: [4][73/220] | Time [0.374s (0.418s)] | Data [0.221s (0.261s)] | Focal Loss [0.0602 (0.1013)] | Dice Loss [0.5404 (0.5822)] | IoU Loss [0.0147 (0.0204)] | Total Loss [1.7594 (2.6282)]
Epoch: [4][74/220] | Time [0.339s (0.417s)] | Data [0.206s (0.260s)] | Focal Loss [0.0693 (0.1008)] | Dice Loss [0.6078 (0.5826)] | IoU Loss [0.0109 (0.0202)] | Total Loss [2.0051 (2.6198)]
Epoch: [4][75/220] | Time [0.311s (0.416s)] | Data [0.170s (0.259s)] | Focal Loss [0.1085 (0.1010)] | Dice Loss [0.5272 (0.5818)] | IoU Loss [0.0212 (0.0203)] | Total Loss [2.7190 (2.6211)]
Epoch: [4][76/220] | Time [0.433s (0.416s)] | Data [0.258s (0.259s)] | Focal Loss [0.0830 (0.1007)] | Dice Loss [0.4943 (0.5807)] | IoU Loss [0.0137 (0.0202)] | Total Loss [2.1680 (2.6151)]
Epoch: [4][77/220] | Time [0.464s (0.417s)] | Data [0.310s (0.259s)] | Focal Loss [0.1401 (0.1012)] | Dice Loss [0.7771 (0.5832)] | IoU Loss [0.0289 (0.0203)] | Total Loss [3.6089 (2.6280)]
Epoch: [4][78/220] | Time [0.475s (0.417s)] | Data [0.295s (0.260s)] | Focal Loss [0.0874 (0.1011)] | Dice Loss [0.5993 (0.5834)] | IoU Loss [0.0164 (0.0202)] | Total Loss [2.3642 (2.6247)]
Epoch: [4][79/220] | Time [0.374s (0.417s)] | Data [0.247s (0.260s)] | Focal Loss [0.0293 (0.1001)] | Dice Loss [0.3711 (0.5807)] | IoU Loss [0.0076 (0.0201)] | Total Loss [0.9650 (2.6036)]
Epoch: [4][80/220] | Time [0.323s (0.416s)] | Data [0.153s (0.258s)] | Focal Loss [0.1595 (0.1009)] | Dice Loss [0.7911 (0.5834)] | IoU Loss [0.0307 (0.0202)] | Total Loss [4.0113 (2.6212)]
Epoch: [4][81/220] | Time [0.573s (0.417s)] | Data [0.354s (0.259s)] | Focal Loss [0.1313 (0.1013)] | Dice Loss [0.5571 (0.5830)] | IoU Loss [0.0234 (0.0202)] | Total Loss [3.2066 (2.6285)]
Epoch: [4][82/220] | Time [0.443s (0.418s)] | Data [0.319s (0.260s)] | Focal Loss [0.0610 (0.1008)] | Dice Loss [0.5600 (0.5828)] | IoU Loss [0.0110 (0.0201)] | Total Loss [1.7907 (2.6183)]
Epoch: [4][83/220] | Time [0.300s (0.416s)] | Data [0.158s (0.259s)] | Focal Loss [0.0888 (0.1006)] | Dice Loss [0.6521 (0.5836)] | IoU Loss [0.0173 (0.0201)] | Total Loss [2.4452 (2.6162)]
Epoch: [4][84/220] | Time [0.379s (0.416s)] | Data [0.225s (0.259s)] | Focal Loss [0.1039 (0.1007)] | Dice Loss [0.5730 (0.5835)] | IoU Loss [0.0302 (0.0202)] | Total Loss [2.6810 (2.6169)]
Epoch: [4][85/220] | Time [0.416s (0.416s)] | Data [0.249s (0.258s)] | Focal Loss [0.1003 (0.1007)] | Dice Loss [0.5766 (0.5834)] | IoU Loss [0.0210 (0.0202)] | Total Loss [2.6038 (2.6168)]
Epoch: [4][86/220] | Time [0.375s (0.415s)] | Data [0.231s (0.258s)] | Focal Loss [0.0888 (0.1005)] | Dice Loss [0.4924 (0.5823)] | IoU Loss [0.0203 (0.0202)] | Total Loss [2.2890 (2.6130)]
Epoch: [4][87/220] | Time [0.406s (0.415s)] | Data [0.238s (0.258s)] | Focal Loss [0.0944 (0.1005)] | Dice Loss [0.5444 (0.5819)] | IoU Loss [0.0191 (0.0202)] | Total Loss [2.4506 (2.6111)]
Epoch: [4][88/220] | Time [0.419s (0.415s)] | Data [0.272s (0.258s)] | Focal Loss [0.0643 (0.1000)] | Dice Loss [0.5058 (0.5810)] | IoU Loss [0.0173 (0.0202)] | Total Loss [1.8097 (2.6020)]
Epoch: [4][89/220] | Time [0.390s (0.415s)] | Data [0.227s (0.258s)] | Focal Loss [0.1160 (0.1002)] | Dice Loss [0.6050 (0.5813)] | IoU Loss [0.0204 (0.0202)] | Total Loss [2.9447 (2.6059)]
Epoch: [4][90/220] | Time [0.365s (0.415s)] | Data [0.227s (0.257s)] | Focal Loss [0.0822 (0.1000)] | Dice Loss [0.4993 (0.5804)] | IoU Loss [0.0116 (0.0201)] | Total Loss [2.1550 (2.6008)]
Epoch: [4][91/220] | Time [0.350s (0.414s)] | Data [0.202s (0.257s)] | Focal Loss [0.1439 (0.1005)] | Dice Loss [0.4646 (0.5791)] | IoU Loss [0.0342 (0.0202)] | Total Loss [3.3767 (2.6094)]
Epoch: [4][92/220] | Time [0.342s (0.413s)] | Data [0.211s (0.256s)] | Focal Loss [0.0536 (0.1000)] | Dice Loss [0.4631 (0.5778)] | IoU Loss [0.0100 (0.0201)] | Total Loss [1.5454 (2.5978)]
Epoch: [4][93/220] | Time [0.310s (0.412s)] | Data [0.164s (0.255s)] | Focal Loss [0.1151 (0.1002)] | Dice Loss [0.7363 (0.5796)] | IoU Loss [0.0202 (0.0201)] | Total Loss [3.0584 (2.6028)]
Epoch: [4][94/220] | Time [0.338s (0.411s)] | Data [0.196s (0.255s)] | Focal Loss [0.0781 (0.0999)] | Dice Loss [0.4785 (0.5785)] | IoU Loss [0.0195 (0.0201)] | Total Loss [2.0600 (2.5970)]
Epoch: [4][95/220] | Time [0.393s (0.411s)] | Data [0.229s (0.254s)] | Focal Loss [0.0850 (0.0998)] | Dice Loss [0.5201 (0.5779)] | IoU Loss [0.0194 (0.0201)] | Total Loss [2.2386 (2.5932)]
Epoch: [4][96/220] | Time [0.391s (0.411s)] | Data [0.254s (0.254s)] | Focal Loss [0.0656 (0.0994)] | Dice Loss [0.6014 (0.5781)] | IoU Loss [0.0192 (0.0201)] | Total Loss [1.9327 (2.5863)]
Epoch: [4][97/220] | Time [0.349s (0.410s)] | Data [0.195s (0.254s)] | Focal Loss [0.0940 (0.0994)] | Dice Loss [0.5908 (0.5782)] | IoU Loss [0.0286 (0.0202)] | Total Loss [2.4998 (2.5854)]
Epoch: [4][98/220] | Time [0.383s (0.410s)] | Data [0.239s (0.254s)] | Focal Loss [0.0620 (0.0990)] | Dice Loss [0.5446 (0.5779)] | IoU Loss [0.0238 (0.0202)] | Total Loss [1.8080 (2.5775)]
Epoch: [4][99/220] | Time [0.386s (0.410s)] | Data [0.221s (0.253s)] | Focal Loss [0.1650 (0.0996)] | Dice Loss [0.6541 (0.5787)] | IoU Loss [0.0212 (0.0202)] | Total Loss [3.9754 (2.5916)]
Epoch: [4][100/220] | Time [0.430s (0.410s)] | Data [0.267s (0.253s)] | Focal Loss [0.0948 (0.0996)] | Dice Loss [0.6991 (0.5799)] | IoU Loss [0.0134 (0.0202)] | Total Loss [2.6092 (2.5918)]
Epoch: [4][101/220] | Time [0.333s (0.409s)] | Data [0.208s (0.253s)] | Focal Loss [0.0752 (0.0993)] | Dice Loss [0.6592 (0.5807)] | IoU Loss [0.0195 (0.0202)] | Total Loss [2.1835 (2.5878)]
Epoch: [4][102/220] | Time [0.246s (0.407s)] | Data [0.124s (0.252s)] | Focal Loss [0.0427 (0.0988)] | Dice Loss [0.5816 (0.5807)] | IoU Loss [0.0186 (0.0202)] | Total Loss [1.4550 (2.5767)]
Epoch: [4][103/220] | Time [0.255s (0.406s)] | Data [0.123s (0.250s)] | Focal Loss [0.1154 (0.0990)] | Dice Loss [0.5439 (0.5803)] | IoU Loss [0.0212 (0.0202)] | Total Loss [2.8731 (2.5795)]
Epoch: [4][104/220] | Time [0.261s (0.405s)] | Data [0.136s (0.249s)] | Focal Loss [0.0717 (0.0987)] | Dice Loss [0.7289 (0.5817)] | IoU Loss [0.0154 (0.0201)] | Total Loss [2.1787 (2.5757)]
Epoch: [4][105/220] | Time [0.268s (0.403s)] | Data [0.134s (0.248s)] | Focal Loss [0.0751 (0.0985)] | Dice Loss [0.7342 (0.5832)] | IoU Loss [0.0269 (0.0202)] | Total Loss [2.2627 (2.5727)]
Epoch: [4][106/220] | Time [0.428s (0.404s)] | Data [0.245s (0.248s)] | Focal Loss [0.1377 (0.0988)] | Dice Loss [0.5332 (0.5827)] | IoU Loss [0.0194 (0.0202)] | Total Loss [3.3074 (2.5796)]
Epoch: [4][107/220] | Time [0.438s (0.404s)] | Data [0.310s (0.249s)] | Focal Loss [0.0484 (0.0984)] | Dice Loss [0.4185 (0.5812)] | IoU Loss [0.0084 (0.0201)] | Total Loss [1.3949 (2.5686)]
Epoch: [4][108/220] | Time [0.373s (0.404s)] | Data [0.181s (0.248s)] | Focal Loss [0.1736 (0.0991)] | Dice Loss [0.5646 (0.5810)] | IoU Loss [0.0343 (0.0202)] | Total Loss [4.0708 (2.5825)]
Epoch: [4][109/220] | Time [0.417s (0.404s)] | Data [0.288s (0.248s)] | Focal Loss [0.0711 (0.0988)] | Dice Loss [0.5404 (0.5807)] | IoU Loss [0.0138 (0.0201)] | Total Loss [1.9753 (2.5769)]
Epoch: [4][110/220] | Time [0.398s (0.404s)] | Data [0.214s (0.248s)] | Focal Loss [0.1367 (0.0991)] | Dice Loss [0.6317 (0.5811)] | IoU Loss [0.0123 (0.0201)] | Total Loss [3.3780 (2.5842)]
Epoch: [4][111/220] | Time [0.455s (0.404s)] | Data [0.300s (0.249s)] | Focal Loss [0.1480 (0.0996)] | Dice Loss [0.5238 (0.5806)] | IoU Loss [0.0211 (0.0201)] | Total Loss [3.5048 (2.5925)]
Epoch: [4][112/220] | Time [0.379s (0.404s)] | Data [0.232s (0.249s)] | Focal Loss [0.1077 (0.0997)] | Dice Loss [0.5497 (0.5803)] | IoU Loss [0.0124 (0.0200)] | Total Loss [2.7153 (2.5936)]
Epoch: [4][113/220] | Time [0.304s (0.403s)] | Data [0.180s (0.248s)] | Focal Loss [0.0247 (0.0990)] | Dice Loss [0.3161 (0.5780)] | IoU Loss [0.0076 (0.0199)] | Total Loss [0.8182 (2.5779)]
Epoch: [4][114/220] | Time [0.314s (0.402s)] | Data [0.167s (0.247s)] | Focal Loss [0.0633 (0.0987)] | Dice Loss [0.5191 (0.5775)] | IoU Loss [0.0236 (0.0199)] | Total Loss [1.8089 (2.5711)]
Epoch: [4][115/220] | Time [0.333s (0.402s)] | Data [0.197s (0.247s)] | Focal Loss [0.0824 (0.0985)] | Dice Loss [0.5955 (0.5776)] | IoU Loss [0.0156 (0.0199)] | Total Loss [2.2596 (2.5684)]
Epoch: [4][116/220] | Time [0.266s (0.400s)] | Data [0.148s (0.246s)] | Focal Loss [0.0495 (0.0981)] | Dice Loss [0.7626 (0.5792)] | IoU Loss [0.0109 (0.0198)] | Total Loss [1.7644 (2.5615)]
Epoch: [4][117/220] | Time [0.294s (0.400s)] | Data [0.144s (0.245s)] | Focal Loss [0.0905 (0.0981)] | Dice Loss [0.4261 (0.5779)] | IoU Loss [0.0213 (0.0198)] | Total Loss [2.2582 (2.5589)]
Epoch: [4][118/220] | Time [0.364s (0.399s)] | Data [0.229s (0.245s)] | Focal Loss [0.0407 (0.0976)] | Dice Loss [0.3875 (0.5763)] | IoU Loss [0.0122 (0.0198)] | Total Loss [1.2131 (2.5475)]
Epoch: [4][119/220] | Time [0.288s (0.398s)] | Data [0.160s (0.244s)] | Focal Loss [0.0260 (0.0970)] | Dice Loss [0.3285 (0.5742)] | IoU Loss [0.0051 (0.0196)] | Total Loss [0.8536 (2.5332)]
Epoch: [4][120/220] | Time [0.259s (0.397s)] | Data [0.132s (0.243s)] | Focal Loss [0.0675 (0.0967)] | Dice Loss [0.5540 (0.5740)] | IoU Loss [0.0172 (0.0196)] | Total Loss [1.9209 (2.5281)]
Epoch: [4][121/220] | Time [0.375s (0.397s)] | Data [0.176s (0.243s)] | Focal Loss [0.1254 (0.0970)] | Dice Loss [0.5393 (0.5738)] | IoU Loss [0.0191 (0.0196)] | Total Loss [3.0666 (2.5326)]
Epoch: [4][122/220] | Time [0.524s (0.398s)] | Data [0.354s (0.244s)] | Focal Loss [0.0857 (0.0969)] | Dice Loss [0.6124 (0.5741)] | IoU Loss [0.0241 (0.0197)] | Total Loss [2.3509 (2.5311)]
Epoch: [4][123/220] | Time [0.383s (0.398s)] | Data [0.244s (0.244s)] | Focal Loss [0.0750 (0.0967)] | Dice Loss [0.5966 (0.5743)] | IoU Loss [0.0148 (0.0196)] | Total Loss [2.1116 (2.5277)]
Epoch: [4][124/220] | Time [0.325s (0.397s)] | Data [0.180s (0.243s)] | Focal Loss [0.0731 (0.0965)] | Dice Loss [0.6124 (0.5746)] | IoU Loss [0.0142 (0.0196)] | Total Loss [2.0880 (2.5241)]
Epoch: [4][125/220] | Time [0.368s (0.397s)] | Data [0.215s (0.243s)] | Focal Loss [0.0803 (0.0964)] | Dice Loss [0.4347 (0.5735)] | IoU Loss [0.0167 (0.0195)] | Total Loss [2.0579 (2.5204)]
Epoch: [4][126/220] | Time [0.396s (0.397s)] | Data [0.235s (0.243s)] | Focal Loss [0.1081 (0.0965)] | Dice Loss [0.5650 (0.5734)] | IoU Loss [0.0235 (0.0196)] | Total Loss [2.7512 (2.5222)]
Epoch: [4][127/220] | Time [0.330s (0.397s)] | Data [0.210s (0.243s)] | Focal Loss [0.0773 (0.0963)] | Dice Loss [0.6434 (0.5739)] | IoU Loss [0.0094 (0.0195)] | Total Loss [2.1988 (2.5197)]
Epoch: [4][128/220] | Time [0.267s (0.395s)] | Data [0.120s (0.242s)] | Focal Loss [0.1080 (0.0964)] | Dice Loss [0.5660 (0.5739)] | IoU Loss [0.0143 (0.0195)] | Total Loss [2.7405 (2.5214)]
Epoch: [4][129/220] | Time [0.344s (0.395s)] | Data [0.200s (0.241s)] | Focal Loss [0.1681 (0.0970)] | Dice Loss [0.7863 (0.5755)] | IoU Loss [0.0297 (0.0195)] | Total Loss [4.1788 (2.5343)]
Epoch: [4][130/220] | Time [0.331s (0.395s)] | Data [0.189s (0.241s)] | Focal Loss [0.0627 (0.0967)] | Dice Loss [0.4065 (0.5742)] | IoU Loss [0.0154 (0.0195)] | Total Loss [1.6752 (2.5277)]
Epoch: [4][131/220] | Time [0.403s (0.395s)] | Data [0.225s (0.241s)] | Focal Loss [0.1235 (0.0969)] | Dice Loss [0.5465 (0.5740)] | IoU Loss [0.0193 (0.0195)] | Total Loss [3.0361 (2.5315)]
Epoch: [4][132/220] | Time [0.397s (0.395s)] | Data [0.258s (0.241s)] | Focal Loss [0.0643 (0.0967)] | Dice Loss [0.4979 (0.5734)] | IoU Loss [0.0138 (0.0195)] | Total Loss [1.7985 (2.5260)]
Epoch: [4][133/220] | Time [0.327s (0.394s)] | Data [0.173s (0.240s)] | Focal Loss [0.0889 (0.0966)] | Dice Loss [0.4762 (0.5727)] | IoU Loss [0.0227 (0.0195)] | Total Loss [2.2769 (2.5241)]
Epoch: [4][134/220] | Time [0.344s (0.394s)] | Data [0.218s (0.240s)] | Focal Loss [0.0557 (0.0963)] | Dice Loss [0.5183 (0.5723)] | IoU Loss [0.0082 (0.0194)] | Total Loss [1.6411 (2.5175)]
