loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [14][27/220] | Time [0.504s (0.496s)] | Data [0.140s (0.148s)] | Focal Loss [0.0301 (0.0652)] | Dice Loss [0.1612 (0.4317)] | IoU Loss [0.0004 (0.0021)] | Total Loss [0.7645 (1.7369)]
Epoch: [14][28/220] | Time [0.490s (0.496s)] | Data [0.129s (0.147s)] | Focal Loss [0.0920 (0.0661)] | Dice Loss [0.4342 (0.4318)] | IoU Loss [0.0015 (0.0020)] | Total Loss [2.2766 (1.7562)]
Epoch: [14][29/220] | Time [0.594s (0.499s)] | Data [0.152s (0.147s)] | Focal Loss [0.2116 (0.0711)] | Dice Loss [0.7079 (0.4413)] | IoU Loss [0.0011 (0.0020)] | Total Loss [4.9405 (1.8660)]
Epoch: [14][30/220] | Time [0.498s (0.499s)] | Data [0.152s (0.147s)] | Focal Loss [0.0722 (0.0712)] | Dice Loss [0.4825 (0.4427)] | IoU Loss [0.0084 (0.0022)] | Total Loss [1.9339 (1.8683)]
Epoch: [14][31/220] | Time [0.410s (0.496s)] | Data [0.103s (0.146s)] | Focal Loss [0.0563 (0.0707)] | Dice Loss [0.4930 (0.4443)] | IoU Loss [0.0017 (0.0022)] | Total Loss [1.6200 (1.8603)]
Epoch: [14][32/220] | Time [0.438s (0.494s)] | Data [0.095s (0.144s)] | Focal Loss [0.1991 (0.0747)] | Dice Loss [0.7138 (0.4527)] | IoU Loss [0.0006 (0.0022)] | Total Loss [4.6959 (1.9489)]
Epoch: [14][33/220] | Time [0.459s (0.493s)] | Data [0.114s (0.143s)] | Focal Loss [0.0421 (0.0737)] | Dice Loss [0.4146 (0.4516)] | IoU Loss [0.0008 (0.0021)] | Total Loss [1.2577 (1.9279)]
Epoch: [14][34/220] | Time [0.478s (0.493s)] | Data [0.120s (0.143s)] | Focal Loss [0.1058 (0.0747)] | Dice Loss [0.5958 (0.4558)] | IoU Loss [0.0012 (0.0021)] | Total Loss [2.7134 (1.9510)]
Epoch: [14][35/220] | Time [0.458s (0.492s)] | Data [0.121s (0.142s)] | Focal Loss [0.1034 (0.0755)] | Dice Loss [0.6600 (0.4617)] | IoU Loss [0.0009 (0.0021)] | Total Loss [2.7296 (1.9733)]
Epoch: [14][36/220] | Time [0.360s (0.488s)] | Data [0.083s (0.140s)] | Focal Loss [0.0388 (0.0745)] | Dice Loss [0.5633 (0.4645)] | IoU Loss [0.0012 (0.0020)] | Total Loss [1.3415 (1.9557)]
Epoch: [14][37/220] | Time [0.497s (0.488s)] | Data [0.104s (0.139s)] | Focal Loss [0.0256 (0.0731)] | Dice Loss [0.1597 (0.4563)] | IoU Loss [0.0004 (0.0020)] | Total Loss [0.6728 (1.9211)]
Epoch: [14][38/220] | Time [0.439s (0.487s)] | Data [0.126s (0.139s)] | Focal Loss [0.1341 (0.0747)] | Dice Loss [0.6278 (0.4608)] | IoU Loss [0.0061 (0.0021)] | Total Loss [3.3154 (1.9578)]
Epoch: [14][39/220] | Time [0.490s (0.487s)] | Data [0.115s (0.139s)] | Focal Loss [0.0467 (0.0740)] | Dice Loss [0.4025 (0.4593)] | IoU Loss [0.0031 (0.0021)] | Total Loss [1.3404 (1.9419)]
Epoch: [14][40/220] | Time [0.442s (0.486s)] | Data [0.116s (0.138s)] | Focal Loss [0.0997 (0.0747)] | Dice Loss [0.7337 (0.4661)] | IoU Loss [0.0011 (0.0021)] | Total Loss [2.7286 (1.9616)]
Epoch: [14][41/220] | Time [0.341s (0.482s)] | Data [0.076s (0.136s)] | Focal Loss [0.0370 (0.0737)] | Dice Loss [0.4161 (0.4649)] | IoU Loss [0.0009 (0.0021)] | Total Loss [1.1574 (1.9420)]
Epoch: [14][42/220] | Time [0.476s (0.482s)] | Data [0.098s (0.136s)] | Focal Loss [0.0665 (0.0736)] | Dice Loss [0.3887 (0.4631)] | IoU Loss [0.0074 (0.0022)] | Total Loss [1.7253 (1.9368)]
Epoch: [14][43/220] | Time [0.553s (0.484s)] | Data [0.151s (0.136s)] | Focal Loss [0.0716 (0.0735)] | Dice Loss [0.4589 (0.4630)] | IoU Loss [0.0008 (0.0022)] | Total Loss [1.8915 (1.9358)]
Epoch: [14][44/220] | Time [0.434s (0.483s)] | Data [0.120s (0.136s)] | Focal Loss [0.0745 (0.0736)] | Dice Loss [0.5379 (0.4647)] | IoU Loss [0.0014 (0.0021)] | Total Loss [2.0293 (1.9379)]
Epoch: [14][45/220] | Time [0.519s (0.484s)] | Data [0.123s (0.135s)] | Focal Loss [0.0323 (0.0726)] | Dice Loss [0.1901 (0.4586)] | IoU Loss [0.0013 (0.0021)] | Total Loss [0.8382 (1.9134)]
Epoch: [14][46/220] | Time [0.395s (0.482s)] | Data [0.109s (0.135s)] | Focal Loss [0.0293 (0.0717)] | Dice Loss [0.2385 (0.4538)] | IoU Loss [0.0016 (0.0021)] | Total Loss [0.8270 (1.8898)]
Epoch: [14][47/220] | Time [0.451s (0.481s)] | Data [0.099s (0.134s)] | Focal Loss [0.0888 (0.0721)] | Dice Loss [0.6635 (0.4583)] | IoU Loss [0.0042 (0.0022)] | Total Loss [2.4434 (1.9016)]
Epoch: [14][48/220] | Time [0.445s (0.480s)] | Data [0.117s (0.134s)] | Focal Loss [0.0789 (0.0722)] | Dice Loss [0.7135 (0.4636)] | IoU Loss [0.0009 (0.0021)] | Total Loss [2.2933 (1.9098)]
Epoch: [14][49/220] | Time [0.438s (0.479s)] | Data [0.104s (0.133s)] | Focal Loss [0.1204 (0.0732)] | Dice Loss [0.7069 (0.4686)] | IoU Loss [0.0015 (0.0021)] | Total Loss [3.1157 (1.9344)]
Epoch: [14][50/220] | Time [0.347s (0.477s)] | Data [0.080s (0.132s)] | Focal Loss [0.0319 (0.0724)] | Dice Loss [0.4469 (0.4681)] | IoU Loss [0.0029 (0.0021)] | Total Loss [1.0882 (1.9175)]
Epoch: [14][51/220] | Time [0.500s (0.477s)] | Data [0.100s (0.131s)] | Focal Loss [0.0611 (0.0721)] | Dice Loss [0.4553 (0.4679)] | IoU Loss [0.0016 (0.0021)] | Total Loss [1.6790 (1.9128)]
Epoch: [14][52/220] | Time [0.410s (0.476s)] | Data [0.113s (0.131s)] | Focal Loss [0.0562 (0.0718)] | Dice Loss [0.5392 (0.4692)] | IoU Loss [0.0030 (0.0021)] | Total Loss [1.6658 (1.9080)]
Epoch: [14][53/220] | Time [0.486s (0.476s)] | Data [0.110s (0.131s)] | Focal Loss [0.0524 (0.0715)] | Dice Loss [0.4893 (0.4696)] | IoU Loss [0.0017 (0.0021)] | Total Loss [1.5384 (1.9011)]
Epoch: [14][54/220] | Time [0.500s (0.477s)] | Data [0.140s (0.131s)] | Focal Loss [0.0643 (0.0713)] | Dice Loss [0.4813 (0.4698)] | IoU Loss [0.0012 (0.0021)] | Total Loss [1.7692 (1.8986)]
Epoch: [14][55/220] | Time [0.371s (0.475s)] | Data [0.093s (0.130s)] | Focal Loss [0.0309 (0.0706)] | Dice Loss [0.4105 (0.4688)] | IoU Loss [0.0008 (0.0021)] | Total Loss [1.0299 (1.8828)]
Epoch: [14][56/220] | Time [0.469s (0.475s)] | Data [0.104s (0.130s)] | Focal Loss [0.0741 (0.0707)] | Dice Loss [0.6625 (0.4722)] | IoU Loss [0.0012 (0.0021)] | Total Loss [2.1452 (1.8875)]
Epoch: [14][57/220] | Time [0.396s (0.473s)] | Data [0.102s (0.129s)] | Focal Loss [0.0420 (0.0702)] | Dice Loss [0.4553 (0.4719)] | IoU Loss [0.0010 (0.0021)] | Total Loss [1.2955 (1.8771)]
Epoch: [14][58/220] | Time [0.411s (0.472s)] | Data [0.085s (0.128s)] | Focal Loss [0.0810 (0.0703)] | Dice Loss [0.6256 (0.4746)] | IoU Loss [0.0016 (0.0021)] | Total Loss [2.2478 (1.8835)]
Epoch: [14][59/220] | Time [0.421s (0.471s)] | Data [0.095s (0.128s)] | Focal Loss [0.0216 (0.0695)] | Dice Loss [0.1803 (0.4696)] | IoU Loss [0.0010 (0.0020)] | Total Loss [0.6138 (1.8620)]
Epoch: [14][60/220] | Time [0.472s (0.471s)] | Data [0.113s (0.128s)] | Focal Loss [0.0727 (0.0696)] | Dice Loss [0.4239 (0.4688)] | IoU Loss [0.0019 (0.0020)] | Total Loss [1.8790 (1.8623)]
Epoch: [14][61/220] | Time [0.566s (0.473s)] | Data [0.152s (0.128s)] | Focal Loss [0.0321 (0.0690)] | Dice Loss [0.1884 (0.4642)] | IoU Loss [0.0009 (0.0020)] | Total Loss [0.8307 (1.8454)]
Epoch: [14][62/220] | Time [0.537s (0.474s)] | Data [0.153s (0.128s)] | Focal Loss [0.0477 (0.0686)] | Dice Loss [0.3810 (0.4629)] | IoU Loss [0.0009 (0.0020)] | Total Loss [1.3354 (1.8371)]
Epoch: [14][63/220] | Time [0.454s (0.474s)] | Data [0.120s (0.128s)] | Focal Loss [0.0381 (0.0681)] | Dice Loss [0.3926 (0.4618)] | IoU Loss [0.0011 (0.0020)] | Total Loss [1.1562 (1.8263)]
Epoch: [14][64/220] | Time [0.420s (0.473s)] | Data [0.100s (0.128s)] | Focal Loss [0.0584 (0.0680)] | Dice Loss [0.6002 (0.4639)] | IoU Loss [0.0008 (0.0020)] | Total Loss [1.7684 (1.8254)]
Epoch: [14][65/220] | Time [0.372s (0.471s)] | Data [0.085s (0.127s)] | Focal Loss [0.0272 (0.0673)] | Dice Loss [0.3311 (0.4619)] | IoU Loss [0.0007 (0.0019)] | Total Loss [0.8766 (1.8108)]
Epoch: [14][66/220] | Time [0.457s (0.471s)] | Data [0.095s (0.127s)] | Focal Loss [0.0607 (0.0672)] | Dice Loss [0.5327 (0.4630)] | IoU Loss [0.0009 (0.0019)] | Total Loss [1.7469 (1.8099)]
Epoch: [14][67/220] | Time [0.489s (0.471s)] | Data [0.127s (0.127s)] | Focal Loss [0.0696 (0.0673)] | Dice Loss [0.4123 (0.4622)] | IoU Loss [0.0007 (0.0019)] | Total Loss [1.8046 (1.8098)]
Epoch: [14][68/220] | Time [0.456s (0.471s)] | Data [0.115s (0.126s)] | Focal Loss [0.1477 (0.0685)] | Dice Loss [0.6077 (0.4643)] | IoU Loss [0.0007 (0.0019)] | Total Loss [3.5623 (1.8356)]
Epoch: [14][69/220] | Time [0.641s (0.473s)] | Data [0.160s (0.127s)] | Focal Loss [0.0412 (0.0681)] | Dice Loss [0.1775 (0.4602)] | IoU Loss [0.0008 (0.0019)] | Total Loss [1.0030 (1.8235)]
Epoch: [14][70/220] | Time [0.512s (0.474s)] | Data [0.162s (0.127s)] | Focal Loss [0.0444 (0.0677)] | Dice Loss [0.3503 (0.4586)] | IoU Loss [0.0004 (0.0019)] | Total Loss [1.2389 (1.8151)]
Epoch: [14][71/220] | Time [0.358s (0.472s)] | Data [0.087s (0.127s)] | Focal Loss [0.0219 (0.0671)] | Dice Loss [0.4250 (0.4581)] | IoU Loss [0.0005 (0.0018)] | Total Loss [0.8641 (1.8017)]
Epoch: [14][72/220] | Time [0.353s (0.471s)] | Data [0.065s (0.126s)] | Focal Loss [0.0094 (0.0663)] | Dice Loss [0.1225 (0.4535)] | IoU Loss [0.0002 (0.0018)] | Total Loss [0.3116 (1.7810)]
Epoch: [14][73/220] | Time [0.473s (0.471s)] | Data [0.104s (0.126s)] | Focal Loss [0.0505 (0.0661)] | Dice Loss [0.3393 (0.4519)] | IoU Loss [0.0034 (0.0018)] | Total Loss [1.3535 (1.7752)]
Epoch: [14][74/220] | Time [0.458s (0.471s)] | Data [0.118s (0.126s)] | Focal Loss [0.0783 (0.0662)] | Dice Loss [0.4706 (0.4522)] | IoU Loss [0.0010 (0.0018)] | Total Loss [2.0381 (1.7787)]
Epoch: [14][75/220] | Time [0.465s (0.471s)] | Data [0.118s (0.125s)] | Focal Loss [0.0472 (0.0660)] | Dice Loss [0.3475 (0.4508)] | IoU Loss [0.0003 (0.0018)] | Total Loss [1.2914 (1.7722)]
Epoch: [14][76/220] | Time [0.434s (0.470s)] | Data [0.111s (0.125s)] | Focal Loss [0.1268 (0.0668)] | Dice Loss [0.3465 (0.4494)] | IoU Loss [0.0020 (0.0018)] | Total Loss [2.8841 (1.7869)]
Epoch: [14][77/220] | Time [0.362s (0.469s)] | Data [0.078s (0.125s)] | Focal Loss [0.0407 (0.0664)] | Dice Loss [0.4012 (0.4488)] | IoU Loss [0.0031 (0.0018)] | Total Loss [1.2181 (1.7795)]
Epoch: [14][78/220] | Time [0.424s (0.468s)] | Data [0.086s (0.124s)] | Focal Loss [0.0612 (0.0664)] | Dice Loss [0.4234 (0.4485)] | IoU Loss [0.0007 (0.0018)] | Total Loss [1.6474 (1.7778)]
Epoch: [14][79/220] | Time [0.445s (0.468s)] | Data [0.113s (0.124s)] | Focal Loss [0.0547 (0.0662)] | Dice Loss [0.3561 (0.4473)] | IoU Loss [0.0008 (0.0018)] | Total Loss [1.4512 (1.7737)]
Epoch: [14][80/220] | Time [0.539s (0.469s)] | Data [0.133s (0.124s)] | Focal Loss [0.1064 (0.0667)] | Dice Loss [0.6691 (0.4501)] | IoU Loss [0.0013 (0.0018)] | Total Loss [2.7980 (1.7865)]
Epoch: [14][81/220] | Time [0.566s (0.470s)] | Data [0.158s (0.125s)] | Focal Loss [0.0358 (0.0663)] | Dice Loss [0.1479 (0.4463)] | IoU Loss [0.0011 (0.0018)] | Total Loss [0.8648 (1.7751)]
Epoch: [14][82/220] | Time [0.509s (0.470s)] | Data [0.144s (0.125s)] | Focal Loss [0.0475 (0.0661)] | Dice Loss [0.4155 (0.4460)] | IoU Loss [0.0045 (0.0018)] | Total Loss [1.3693 (1.7701)]
Epoch: [14][83/220] | Time [0.450s (0.470s)] | Data [0.115s (0.125s)] | Focal Loss [0.0577 (0.0660)] | Dice Loss [0.4285 (0.4457)] | IoU Loss [0.0062 (0.0019)] | Total Loss [1.5882 (1.7679)]
Epoch: [14][84/220] | Time [0.391s (0.469s)] | Data [0.089s (0.124s)] | Focal Loss [0.0451 (0.0658)] | Dice Loss [0.3845 (0.4450)] | IoU Loss [0.0039 (0.0019)] | Total Loss [1.2896 (1.7622)]
Epoch: [14][85/220] | Time [0.433s (0.469s)] | Data [0.094s (0.124s)] | Focal Loss [0.0497 (0.0656)] | Dice Loss [0.6075 (0.4469)] | IoU Loss [0.0061 (0.0019)] | Total Loss [1.6069 (1.7604)]
Epoch: [14][86/220] | Time [0.546s (0.470s)] | Data [0.140s (0.124s)] | Focal Loss [0.0253 (0.0651)] | Dice Loss [0.1371 (0.4433)] | IoU Loss [0.0011 (0.0019)] | Total Loss [0.6444 (1.7474)]
Epoch: [14][87/220] | Time [0.458s (0.470s)] | Data [0.128s (0.124s)] | Focal Loss [0.1071 (0.0656)] | Dice Loss [0.5876 (0.4450)] | IoU Loss [0.0014 (0.0019)] | Total Loss [2.7301 (1.7587)]
Epoch: [14][88/220] | Time [0.462s (0.469s)] | Data [0.112s (0.124s)] | Focal Loss [0.0570 (0.0655)] | Dice Loss [0.3703 (0.4441)] | IoU Loss [0.0044 (0.0020)] | Total Loss [1.5139 (1.7560)]
Epoch: [14][89/220] | Time [0.469s (0.469s)] | Data [0.119s (0.124s)] | Focal Loss [0.0708 (0.0656)] | Dice Loss [0.5294 (0.4451)] | IoU Loss [0.0022 (0.0020)] | Total Loss [1.9470 (1.7581)]
Epoch: [14][90/220] | Time [0.501s (0.470s)] | Data [0.130s (0.124s)] | Focal Loss [0.0406 (0.0653)] | Dice Loss [0.3873 (0.4444)] | IoU Loss [0.0088 (0.0020)] | Total Loss [1.2085 (1.7520)]
Epoch: [14][91/220] | Time [0.508s (0.470s)] | Data [0.139s (0.124s)] | Focal Loss [0.0896 (0.0655)] | Dice Loss [0.4395 (0.4444)] | IoU Loss [0.0031 (0.0020)] | Total Loss [2.2339 (1.7573)]
Epoch: [14][92/220] | Time [0.496s (0.470s)] | Data [0.129s (0.124s)] | Focal Loss [0.0609 (0.0655)] | Dice Loss [0.6043 (0.4461)] | IoU Loss [0.0009 (0.0020)] | Total Loss [1.8235 (1.7580)]
Epoch: [14][93/220] | Time [0.408s (0.470s)] | Data [0.104s (0.124s)] | Focal Loss [0.0475 (0.0653)] | Dice Loss [0.3549 (0.4451)] | IoU Loss [0.0009 (0.0020)] | Total Loss [1.3058 (1.7531)]
Epoch: [14][94/220] | Time [0.424s (0.469s)] | Data [0.092s (0.124s)] | Focal Loss [0.0682 (0.0653)] | Dice Loss [0.4884 (0.4456)] | IoU Loss [0.0051 (0.0021)] | Total Loss [1.8579 (1.7543)]
Epoch: [14][95/220] | Time [0.571s (0.470s)] | Data [0.141s (0.124s)] | Focal Loss [0.3798 (0.0686)] | Dice Loss [0.6925 (0.4482)] | IoU Loss [0.0027 (0.0021)] | Total Loss [8.2917 (1.8231)]
Epoch: [14][96/220] | Time [0.479s (0.470s)] | Data [0.142s (0.124s)] | Focal Loss [0.0311 (0.0682)] | Dice Loss [0.1864 (0.4455)] | IoU Loss [0.0006 (0.0020)] | Total Loss [0.8090 (1.8125)]
Epoch: [14][97/220] | Time [0.538s (0.471s)] | Data [0.134s (0.124s)] | Focal Loss [0.0340 (0.0679)] | Dice Loss [0.1810 (0.4428)] | IoU Loss [0.0007 (0.0020)] | Total Loss [0.8627 (1.8027)]
Epoch: [14][98/220] | Time [0.416s (0.471s)] | Data [0.121s (0.124s)] | Focal Loss [0.0626 (0.0678)] | Dice Loss [0.4837 (0.4432)] | IoU Loss [0.0052 (0.0021)] | Total Loss [1.7401 (1.8021)]
Epoch: [14][99/220] | Time [0.438s (0.470s)] | Data [0.095s (0.124s)] | Focal Loss [0.0483 (0.0676)] | Dice Loss [0.3920 (0.4427)] | IoU Loss [0.0007 (0.0020)] | Total Loss [1.3590 (1.7976)]
Epoch: [14][100/220] | Time [0.444s (0.470s)] | Data [0.112s (0.124s)] | Focal Loss [0.0544 (0.0675)] | Dice Loss [0.4784 (0.4430)] | IoU Loss [0.0008 (0.0020)] | Total Loss [1.5664 (1.7953)]
Epoch: [14][101/220] | Time [0.407s (0.469s)] | Data [0.095s (0.123s)] | Focal Loss [0.1692 (0.0685)] | Dice Loss [0.7781 (0.4463)] | IoU Loss [0.0010 (0.0020)] | Total Loss [4.1627 (1.8187)]
Epoch: [14][102/220] | Time [0.445s (0.469s)] | Data [0.104s (0.123s)] | Focal Loss [0.0479 (0.0683)] | Dice Loss [0.4856 (0.4467)] | IoU Loss [0.0008 (0.0020)] | Total Loss [1.4442 (1.8151)]
Epoch: [14][103/220] | Time [0.379s (0.468s)] | Data [0.093s (0.123s)] | Focal Loss [0.0184 (0.0678)] | Dice Loss [0.3284 (0.4456)] | IoU Loss [0.0006 (0.0020)] | Total Loss [0.6971 (1.8042)]
Epoch: [14][104/220] | Time [0.451s (0.468s)] | Data [0.094s (0.123s)] | Focal Loss [0.0916 (0.0681)] | Dice Loss [0.4285 (0.4454)] | IoU Loss [0.0039 (0.0020)] | Total Loss [2.2639 (1.8086)]
Epoch: [14][105/220] | Time [0.538s (0.469s)] | Data [0.144s (0.123s)] | Focal Loss [0.1776 (0.0691)] | Dice Loss [0.7615 (0.4484)] | IoU Loss [0.0007 (0.0020)] | Total Loss [4.3135 (1.8325)]
Epoch: [14][106/220] | Time [0.503s (0.469s)] | Data [0.141s (0.123s)] | Focal Loss [0.1017 (0.0694)] | Dice Loss [0.7230 (0.4510)] | IoU Loss [0.0008 (0.0020)] | Total Loss [2.7570 (1.8412)]
Epoch: [14][107/220] | Time [0.560s (0.470s)] | Data [0.145s (0.123s)] | Focal Loss [0.0947 (0.0696)] | Dice Loss [0.4332 (0.4508)] | IoU Loss [0.0010 (0.0020)] | Total Loss [2.3275 (1.8458)]
Epoch: [14][108/220] | Time [0.507s (0.470s)] | Data [0.147s (0.123s)] | Focal Loss [0.0660 (0.0696)] | Dice Loss [0.6188 (0.4524)] | IoU Loss [0.0011 (0.0020)] | Total Loss [1.9393 (1.8466)]
Epoch: [14][109/220] | Time [0.452s (0.470s)] | Data [0.114s (0.123s)] | Focal Loss [0.0721 (0.0696)] | Dice Loss [0.4242 (0.4521)] | IoU Loss [0.0020 (0.0020)] | Total Loss [1.8688 (1.8468)]
Epoch: [14][110/220] | Time [0.515s (0.471s)] | Data [0.127s (0.123s)] | Focal Loss [0.0965 (0.0699)] | Dice Loss [0.7902 (0.4552)] | IoU Loss [0.0013 (0.0020)] | Total Loss [2.7205 (1.8548)]
Epoch: [14][111/220] | Time [0.479s (0.471s)] | Data [0.134s (0.124s)] | Focal Loss [0.0785 (0.0700)] | Dice Loss [0.4633 (0.4553)] | IoU Loss [0.0008 (0.0020)] | Total Loss [2.0341 (1.8564)]
Epoch: [14][112/220] | Time [0.428s (0.470s)] | Data [0.108s (0.123s)] | Focal Loss [0.0293 (0.0696)] | Dice Loss [0.2083 (0.4531)] | IoU Loss [0.0011 (0.0020)] | Total Loss [0.7950 (1.8469)]
Epoch: [14][113/220] | Time [0.377s (0.469s)] | Data [0.085s (0.123s)] | Focal Loss [0.0608 (0.0695)] | Dice Loss [0.6121 (0.4545)] | IoU Loss [0.0015 (0.0019)] | Total Loss [1.8302 (1.8468)]
Epoch: [14][114/220] | Time [0.454s (0.469s)] | Data [0.099s (0.123s)] | Focal Loss [0.0742 (0.0696)] | Dice Loss [0.5571 (0.4554)] | IoU Loss [0.0012 (0.0019)] | Total Loss [2.0419 (1.8485)]
Epoch: [14][115/220] | Time [0.389s (0.469s)] | Data [0.098s (0.123s)] | Focal Loss [0.0859 (0.0697)] | Dice Loss [0.7085 (0.4576)] | IoU Loss [0.0023 (0.0019)] | Total Loss [2.4295 (1.8535)]
Epoch: [14][116/220] | Time [0.434s (0.468s)] | Data [0.094s (0.122s)] | Focal Loss [0.0452 (0.0695)] | Dice Loss [0.4820 (0.4578)] | IoU Loss [0.0014 (0.0019)] | Total Loss [1.3877 (1.8495)]
Epoch: [14][117/220] | Time [0.390s (0.468s)] | Data [0.095s (0.122s)] | Focal Loss [0.0462 (0.0693)] | Dice Loss [0.3613 (0.4570)] | IoU Loss [0.0016 (0.0019)] | Total Loss [1.2867 (1.8447)]
Epoch: [14][118/220] | Time [0.472s (0.468s)] | Data [0.106s (0.122s)] | Focal Loss [0.0879 (0.0694)] | Dice Loss [0.5099 (0.4574)] | IoU Loss [0.0018 (0.0019)] | Total Loss [2.2691 (1.8483)]
Epoch: [14][119/220] | Time [0.358s (0.467s)] | Data [0.095s (0.122s)] | Focal Loss [0.0129 (0.0690)] | Dice Loss [0.2285 (0.4555)] | IoU Loss [0.0006 (0.0019)] | Total Loss [0.4872 (1.8369)]
Epoch: [14][120/220] | Time [0.437s (0.466s)] | Data [0.088s (0.121s)] | Focal Loss [0.0523 (0.0688)] | Dice Loss [0.4032 (0.4551)] | IoU Loss [0.0006 (0.0019)] | Total Loss [1.4501 (1.8336)]
Epoch: [14][121/220] | Time [0.579s (0.467s)] | Data [0.150s (0.122s)] | Focal Loss [0.1103 (0.0692)] | Dice Loss [0.7012 (0.4571)] | IoU Loss [0.0011 (0.0019)] | Total Loss [2.9079 (1.8425)]
Epoch: [14][122/220] | Time [0.554s (0.468s)] | Data [0.165s (0.122s)] | Focal Loss [0.0500 (0.0690)] | Dice Loss [0.4032 (0.4566)] | IoU Loss [0.0009 (0.0019)] | Total Loss [1.4038 (1.8389)]
Epoch: [14][123/220] | Time [0.563s (0.469s)] | Data [0.155s (0.122s)] | Focal Loss [0.0877 (0.0692)] | Dice Loss [0.5385 (0.4573)] | IoU Loss [0.0010 (0.0019)] | Total Loss [2.2931 (1.8426)]
Epoch: [14][124/220] | Time [0.437s (0.469s)] | Data [0.129s (0.122s)] | Focal Loss [0.0173 (0.0688)] | Dice Loss [0.1709 (0.4550)] | IoU Loss [0.0008 (0.0019)] | Total Loss [0.5181 (1.8319)]
Epoch: [14][125/220] | Time [0.495s (0.469s)] | Data [0.115s (0.122s)] | Focal Loss [0.1045 (0.0690)] | Dice Loss [0.7481 (0.4573)] | IoU Loss [0.0009 (0.0019)] | Total Loss [2.8398 (1.8400)]
Epoch: [14][126/220] | Time [0.505s (0.469s)] | Data [0.137s (0.122s)] | Focal Loss [0.0453 (0.0689)] | Dice Loss [0.3892 (0.4568)] | IoU Loss [0.0007 (0.0019)] | Total Loss [1.2968 (1.8357)]
Epoch: [14][127/220] | Time [0.373s (0.468s)] | Data [0.092s (0.122s)] | Focal Loss [0.0234 (0.0685)] | Dice Loss [0.1756 (0.4546)] | IoU Loss [0.0006 (0.0019)] | Total Loss [0.6442 (1.8263)]
Epoch: [14][128/220] | Time [0.338s (0.467s)] | Data [0.062s (0.122s)] | Focal Loss [0.0441 (0.0683)] | Dice Loss [0.4788 (0.4548)] | IoU Loss [0.0031 (0.0019)] | Total Loss [1.3634 (1.8227)]
Epoch: [14][129/220] | Time [0.361s (0.467s)] | Data [0.065s (0.121s)] | Focal Loss [0.0435 (0.0681)] | Dice Loss [0.4839 (0.4550)] | IoU Loss [0.0026 (0.0019)] | Total Loss [1.3567 (1.8191)]
Epoch: [14][130/220] | Time [0.478s (0.467s)] | Data [0.110s (0.121s)] | Focal Loss [0.0660 (0.0681)] | Dice Loss [0.3971 (0.4546)] | IoU Loss [0.0012 (0.0019)] | Total Loss [1.7193 (1.8183)]
Epoch: [14][131/220] | Time [0.536s (0.467s)] | Data [0.150s (0.121s)] | Focal Loss [0.1268 (0.0685)] | Dice Loss [0.6780 (0.4563)] | IoU Loss [0.0016 (0.0019)] | Total Loss [3.2151 (1.8290)]
Epoch: [14][132/220] | Time [0.532s (0.468s)] | Data [0.149s (0.122s)] | Focal Loss [0.0272 (0.0682)] | Dice Loss [0.1554 (0.4540)] | IoU Loss [0.0006 (0.0019)] | Total Loss [0.6993 (1.8204)]
Epoch: [14][133/220] | Time [0.567s (0.468s)] | Data [0.158s (0.122s)] | Focal Loss [0.0604 (0.0682)] | Dice Loss [0.4365 (0.4539)] | IoU Loss [0.0006 (0.0018)] | Total Loss [1.6456 (1.8191)]
Epoch: [14][134/220] | Time [0.455s (0.468s)] | Data [0.132s (0.122s)] | Focal Loss [0.0309 (0.0679)] | Dice Loss [0.3686 (0.4532)] | IoU Loss [0.0007 (0.0018)] | Total Loss [0.9866 (1.8129)]
Epoch: [14][135/220] | Time [0.487s (0.468s)] | Data [0.116s (0.122s)] | Focal Loss [0.0292 (0.0676)] | Dice Loss [0.1657 (0.4511)] | IoU Loss [0.0013 (0.0018)] | Total Loss [0.7508 (1.8050)]
Epoch: [14][136/220] | Time [0.458s (0.468s)] | Data [0.124s (0.122s)] | Focal Loss [0.0488 (0.0675)] | Dice Loss [0.4190 (0.4509)] | IoU Loss [0.0006 (0.0018)] | Total Loss [1.3958 (1.8020)]
Epoch: [14][137/220] | Time [0.455s (0.468s)] | Data [0.111s (0.122s)] | Focal Loss [0.0234 (0.0671)] | Dice Loss [0.1762 (0.4489)] | IoU Loss [0.0008 (0.0018)] | Total Loss [0.6440 (1.7935)]
Epoch: [14][138/220] | Time [0.557s (0.469s)] | Data [0.141s (0.122s)] | Focal Loss [0.0549 (0.0671)] | Dice Loss [0.3699 (0.4483)] | IoU Loss [0.0007 (0.0018)] | Total Loss [1.4678 (1.7912)]
Epoch: [14][139/220] | Time [0.539s (0.469s)] | Data [0.157s (0.122s)] | Focal Loss [0.0642 (0.0670)] | Dice Loss [0.4174 (0.4481)] | IoU Loss [0.0006 (0.0018)] | Total Loss [1.7017 (1.7905)]
Epoch: [14][140/220] | Time [0.501s (0.470s)] | Data [0.134s (0.122s)] | Focal Loss [0.0889 (0.0672)] | Dice Loss [0.5643 (0.4489)] | IoU Loss [0.0008 (0.0018)] | Total Loss [2.3427 (1.7945)]
