loading annotations into memory...
Done (t=0.46s)
creating index...
index created!
loading annotations into memory...
Done (t=0.19s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.884s (3.884s)] | Data [2.779s (2.779s)] | Focal Loss [3.3401 (3.3401)] | Dice Loss [0.6445 (0.6445)] | IoU Loss [0.2171 (0.2171)] | Total Loss [67.6641 (67.6641)]
Epoch: [16][143/220] | Time [0.468s (0.562s)] | Data [0.161s (0.241s)] | Focal Loss [0.1379 (0.1006)] | Dice Loss [0.7757 (0.5928)] | IoU Loss [0.0285 (0.0236)] | Total Loss [3.5622 (2.6277)]
Epoch: [16][144/220] | Time [0.515s (0.562s)] | Data [0.189s (0.241s)] | Focal Loss [0.1239 (0.1007)] | Dice Loss [0.7512 (0.5939)] | IoU Loss [0.0212 (0.0236)] | Total Loss [3.2495 (2.6321)]
Epoch: [16][145/220] | Time [0.532s (0.562s)] | Data [0.218s (0.241s)] | Focal Loss [0.0704 (0.1005)] | Dice Loss [0.4919 (0.5932)] | IoU Loss [0.0116 (0.0235)] | Total Loss [1.9108 (2.6271)]
Epoch: [16][146/220] | Time [0.543s (0.561s)] | Data [0.230s (0.241s)] | Focal Loss [0.0923 (0.1005)] | Dice Loss [0.5891 (0.5931)] | IoU Loss [0.0281 (0.0236)] | Total Loss [2.4627 (2.6260)]
Epoch: [16][147/220] | Time [0.563s (0.561s)] | Data [0.233s (0.240s)] | Focal Loss [0.1397 (0.1007)] | Dice Loss [0.6606 (0.5936)] | IoU Loss [0.0350 (0.0237)] | Total Loss [3.4905 (2.6318)]
Epoch: [16][148/220] | Time [0.471s (0.561s)] | Data [0.190s (0.240s)] | Focal Loss [0.0550 (0.1004)] | Dice Loss [0.7299 (0.5945)] | IoU Loss [0.0126 (0.0236)] | Total Loss [1.8434 (2.6265)]
Epoch: [16][149/220] | Time [0.474s (0.560s)] | Data [0.127s (0.239s)] | Focal Loss [0.1010 (0.1004)] | Dice Loss [0.7430 (0.5955)] | IoU Loss [0.0267 (0.0236)] | Total Loss [2.7894 (2.6276)]
Epoch: [16][150/220] | Time [0.567s (0.560s)] | Data [0.265s (0.240s)] | Focal Loss [0.0716 (0.1002)] | Dice Loss [0.5000 (0.5949)] | IoU Loss [0.0146 (0.0235)] | Total Loss [1.9459 (2.6231)]
Epoch: [16][151/220] | Time [0.571s (0.560s)] | Data [0.216s (0.239s)] | Focal Loss [0.1439 (0.1005)] | Dice Loss [0.6743 (0.5954)] | IoU Loss [0.0300 (0.0236)] | Total Loss [3.5815 (2.6294)]
Epoch: [16][152/220] | Time [0.648s (0.561s)] | Data [0.305s (0.240s)] | Focal Loss [0.1444 (0.1008)] | Dice Loss [0.6566 (0.5958)] | IoU Loss [0.0257 (0.0236)] | Total Loss [3.5713 (2.6356)]
Epoch: [16][153/220] | Time [0.607s (0.561s)] | Data [0.269s (0.240s)] | Focal Loss [0.1180 (0.1009)] | Dice Loss [0.5250 (0.5953)] | IoU Loss [0.0283 (0.0236)] | Total Loss [2.9129 (2.6374)]
Epoch: [16][154/220] | Time [0.615s (0.562s)] | Data [0.282s (0.240s)] | Focal Loss [0.1049 (0.1009)] | Dice Loss [0.7483 (0.5963)] | IoU Loss [0.0186 (0.0236)] | Total Loss [2.8644 (2.6389)]
Epoch: [16][155/220] | Time [0.595s (0.562s)] | Data [0.266s (0.240s)] | Focal Loss [0.1086 (0.1010)] | Dice Loss [0.6469 (0.5967)] | IoU Loss [0.0184 (0.0236)] | Total Loss [2.8365 (2.6402)]
Epoch: [16][156/220] | Time [0.491s (0.561s)] | Data [0.202s (0.240s)] | Focal Loss [0.0537 (0.1007)] | Dice Loss [0.5512 (0.5964)] | IoU Loss [0.0175 (0.0235)] | Total Loss [1.6420 (2.6338)]
Epoch: [16][157/220] | Time [0.432s (0.561s)] | Data [0.123s (0.239s)] | Focal Loss [0.0692 (0.1005)] | Dice Loss [0.5292 (0.5959)] | IoU Loss [0.0213 (0.0235)] | Total Loss [1.9345 (2.6293)]
Epoch: [16][158/220] | Time [0.521s (0.560s)] | Data [0.205s (0.239s)] | Focal Loss [0.0928 (0.1004)] | Dice Loss [0.4990 (0.5953)] | IoU Loss [0.0181 (0.0235)] | Total Loss [2.3729 (2.6277)]
Epoch: [16][159/220] | Time [0.504s (0.560s)] | Data [0.204s (0.239s)] | Focal Loss [0.1116 (0.1005)] | Dice Loss [0.7758 (0.5965)] | IoU Loss [0.0199 (0.0234)] | Total Loss [3.0284 (2.6302)]
Epoch: [16][160/220] | Time [0.571s (0.560s)] | Data [0.206s (0.239s)] | Focal Loss [0.1208 (0.1006)] | Dice Loss [0.5802 (0.5964)] | IoU Loss [0.0337 (0.0235)] | Total Loss [3.0298 (2.6327)]
Epoch: [16][161/220] | Time [0.666s (0.561s)] | Data [0.320s (0.239s)] | Focal Loss [0.0918 (0.1006)] | Dice Loss [0.5231 (0.5959)] | IoU Loss [0.0237 (0.0235)] | Total Loss [2.3837 (2.6312)]
Epoch: [16][162/220] | Time [0.602s (0.561s)] | Data [0.287s (0.240s)] | Focal Loss [0.0737 (0.1004)] | Dice Loss [0.5675 (0.5957)] | IoU Loss [0.0129 (0.0234)] | Total Loss [2.0549 (2.6276)]
Epoch: [16][163/220] | Time [0.488s (0.560s)] | Data [0.195s (0.239s)] | Focal Loss [0.0383 (0.1000)] | Dice Loss [0.3944 (0.5945)] | IoU Loss [0.0167 (0.0234)] | Total Loss [1.1763 (2.6187)]
Epoch: [16][164/220] | Time [0.432s (0.560s)] | Data [0.127s (0.239s)] | Focal Loss [0.0972 (0.1000)] | Dice Loss [0.6203 (0.5947)] | IoU Loss [0.0210 (0.0234)] | Total Loss [2.5843 (2.6185)]
Epoch: [16][165/220] | Time [0.417s (0.559s)] | Data [0.132s (0.238s)] | Focal Loss [0.0379 (0.0996)] | Dice Loss [0.4617 (0.5939)] | IoU Loss [0.0270 (0.0234)] | Total Loss [1.2473 (2.6102)]
Epoch: [16][166/220] | Time [0.542s (0.559s)] | Data [0.184s (0.238s)] | Focal Loss [0.1032 (0.0997)] | Dice Loss [0.5994 (0.5939)] | IoU Loss [0.0273 (0.0234)] | Total Loss [2.6915 (2.6107)]
Epoch: [16][167/220] | Time [0.635s (0.559s)] | Data [0.323s (0.238s)] | Focal Loss [0.0808 (0.0996)] | Dice Loss [0.5613 (0.5937)] | IoU Loss [0.0198 (0.0234)] | Total Loss [2.1965 (2.6082)]
Epoch: [16][168/220] | Time [0.594s (0.559s)] | Data [0.234s (0.238s)] | Focal Loss [0.1601 (0.0999)] | Dice Loss [0.7856 (0.5948)] | IoU Loss [0.0253 (0.0234)] | Total Loss [4.0134 (2.6166)]
Epoch: [16][169/220] | Time [0.601s (0.560s)] | Data [0.286s (0.238s)] | Focal Loss [0.1098 (0.1000)] | Dice Loss [0.5765 (0.5947)] | IoU Loss [0.0186 (0.0234)] | Total Loss [2.7910 (2.6176)]
Epoch: [16][170/220] | Time [0.542s (0.560s)] | Data [0.229s (0.238s)] | Focal Loss [0.1121 (0.1000)] | Dice Loss [0.6276 (0.5949)] | IoU Loss [0.0227 (0.0234)] | Total Loss [2.8927 (2.6192)]
Epoch: [16][171/220] | Time [0.488s (0.559s)] | Data [0.189s (0.238s)] | Focal Loss [0.0731 (0.0999)] | Dice Loss [0.6484 (0.5952)] | IoU Loss [0.0189 (0.0234)] | Total Loss [2.1296 (2.6163)]
Epoch: [16][172/220] | Time [0.461s (0.559s)] | Data [0.153s (0.238s)] | Focal Loss [0.0643 (0.0997)] | Dice Loss [0.3949 (0.5941)] | IoU Loss [0.0193 (0.0233)] | Total Loss [1.7002 (2.6110)]
Epoch: [16][173/220] | Time [0.459s (0.558s)] | Data [0.162s (0.237s)] | Focal Loss [0.0872 (0.0996)] | Dice Loss [0.6847 (0.5946)] | IoU Loss [0.0227 (0.0233)] | Total Loss [2.4520 (2.6101)]
Epoch: [16][174/220] | Time [0.447s (0.557s)] | Data [0.148s (0.237s)] | Focal Loss [0.0779 (0.0995)] | Dice Loss [0.7421 (0.5954)] | IoU Loss [0.0243 (0.0233)] | Total Loss [2.3252 (2.6085)]
Epoch: [16][175/220] | Time [0.467s (0.557s)] | Data [0.159s (0.236s)] | Focal Loss [0.0572 (0.0992)] | Dice Loss [0.3689 (0.5941)] | IoU Loss [0.0224 (0.0233)] | Total Loss [1.5353 (2.6023)]
Epoch: [16][176/220] | Time [0.578s (0.557s)] | Data [0.225s (0.236s)] | Focal Loss [0.1457 (0.0995)] | Dice Loss [0.6095 (0.5942)] | IoU Loss [0.0246 (0.0233)] | Total Loss [3.5486 (2.6077)]
Epoch: [16][177/220] | Time [0.577s (0.557s)] | Data [0.267s (0.236s)] | Focal Loss [0.1240 (0.0996)] | Dice Loss [0.6583 (0.5946)] | IoU Loss [0.0292 (0.0234)] | Total Loss [3.1669 (2.6109)]
Epoch: [16][178/220] | Time [0.512s (0.557s)] | Data [0.203s (0.236s)] | Focal Loss [0.0914 (0.0996)] | Dice Loss [0.4418 (0.5937)] | IoU Loss [0.0161 (0.0233)] | Total Loss [2.2854 (2.6090)]
Epoch: [16][179/220] | Time [0.496s (0.556s)] | Data [0.190s (0.236s)] | Focal Loss [0.0629 (0.0994)] | Dice Loss [0.4369 (0.5929)] | IoU Loss [0.0149 (0.0233)] | Total Loss [1.7108 (2.6040)]
Epoch: [16][180/220] | Time [0.516s (0.556s)] | Data [0.191s (0.236s)] | Focal Loss [0.1318 (0.0996)] | Dice Loss [0.7399 (0.5937)] | IoU Loss [0.0270 (0.0233)] | Total Loss [3.4025 (2.6085)]
Epoch: [16][181/220] | Time [0.610s (0.557s)] | Data [0.262s (0.236s)] | Focal Loss [0.1215 (0.0997)] | Dice Loss [0.6439 (0.5940)] | IoU Loss [0.0319 (0.0234)] | Total Loss [3.1059 (2.6112)]
Epoch: [16][182/220] | Time [0.627s (0.557s)] | Data [0.299s (0.236s)] | Focal Loss [0.1541 (0.1000)] | Dice Loss [0.8446 (0.5953)] | IoU Loss [0.0336 (0.0234)] | Total Loss [3.9606 (2.6186)]
Epoch: [16][183/220] | Time [0.552s (0.557s)] | Data [0.239s (0.236s)] | Focal Loss [0.0795 (0.0999)] | Dice Loss [0.4730 (0.5947)] | IoU Loss [0.0176 (0.0234)] | Total Loss [2.0807 (2.6157)]
Epoch: [16][184/220] | Time [0.545s (0.557s)] | Data [0.211s (0.236s)] | Focal Loss [0.1499 (0.1002)] | Dice Loss [0.6437 (0.5949)] | IoU Loss [0.0221 (0.0234)] | Total Loss [3.6631 (2.6214)]
Epoch: [16][185/220] | Time [0.523s (0.557s)] | Data [0.226s (0.236s)] | Focal Loss [0.0719 (0.1000)] | Dice Loss [0.4251 (0.5940)] | IoU Loss [0.0208 (0.0234)] | Total Loss [1.8835 (2.6174)]
Epoch: [16][186/220] | Time [0.506s (0.556s)] | Data [0.185s (0.236s)] | Focal Loss [0.0751 (0.0999)] | Dice Loss [0.5136 (0.5936)] | IoU Loss [0.0179 (0.0233)] | Total Loss [2.0338 (2.6142)]
Epoch: [16][187/220] | Time [0.587s (0.557s)] | Data [0.253s (0.236s)] | Focal Loss [0.1493 (0.1001)] | Dice Loss [0.7163 (0.5942)] | IoU Loss [0.0300 (0.0234)] | Total Loss [3.7322 (2.6202)]
Epoch: [16][188/220] | Time [0.504s (0.556s)] | Data [0.213s (0.236s)] | Focal Loss [0.0705 (0.1000)] | Dice Loss [0.4798 (0.5936)] | IoU Loss [0.0090 (0.0233)] | Total Loss [1.8995 (2.6164)]
Epoch: [16][189/220] | Time [0.444s (0.556s)] | Data [0.131s (0.235s)] | Focal Loss [0.0822 (0.0999)] | Dice Loss [0.4635 (0.5929)] | IoU Loss [0.0201 (0.0233)] | Total Loss [2.1273 (2.6138)]
Epoch: [16][190/220] | Time [0.601s (0.556s)] | Data [0.258s (0.235s)] | Focal Loss [0.0927 (0.0998)] | Dice Loss [0.5773 (0.5929)] | IoU Loss [0.0312 (0.0233)] | Total Loss [2.4633 (2.6130)]
Epoch: [16][191/220] | Time [0.682s (0.557s)] | Data [0.330s (0.236s)] | Focal Loss [0.1248 (0.1000)] | Dice Loss [0.6025 (0.5929)] | IoU Loss [0.0257 (0.0233)] | Total Loss [3.1241 (2.6157)]
Epoch: [16][192/220] | Time [0.642s (0.557s)] | Data [0.300s (0.236s)] | Focal Loss [0.0840 (0.0999)] | Dice Loss [0.5341 (0.5926)] | IoU Loss [0.0255 (0.0233)] | Total Loss [2.2392 (2.6137)]
Epoch: [16][193/220] | Time [0.598s (0.557s)] | Data [0.262s (0.236s)] | Focal Loss [0.1829 (0.1003)] | Dice Loss [0.8737 (0.5941)] | IoU Loss [0.0425 (0.0234)] | Total Loss [4.5743 (2.6239)]
Epoch: [16][194/220] | Time [0.603s (0.557s)] | Data [0.277s (0.236s)] | Focal Loss [0.0697 (0.1002)] | Dice Loss [0.4435 (0.5933)] | IoU Loss [0.0203 (0.0234)] | Total Loss [1.8569 (2.6199)]
Epoch: [16][195/220] | Time [0.527s (0.557s)] | Data [0.232s (0.236s)] | Focal Loss [0.0285 (0.0998)] | Dice Loss [0.3426 (0.5920)] | IoU Loss [0.0121 (0.0234)] | Total Loss [0.9253 (2.6112)]
Epoch: [16][196/220] | Time [0.477s (0.557s)] | Data [0.155s (0.236s)] | Focal Loss [0.1156 (0.0999)] | Dice Loss [0.5396 (0.5917)] | IoU Loss [0.0243 (0.0234)] | Total Loss [2.8760 (2.6126)]
Epoch: [16][197/220] | Time [0.557s (0.557s)] | Data [0.229s (0.236s)] | Focal Loss [0.0766 (0.0998)] | Dice Loss [0.4529 (0.5910)] | IoU Loss [0.0213 (0.0234)] | Total Loss [2.0053 (2.6095)]
Epoch: [16][198/220] | Time [0.519s (0.557s)] | Data [0.219s (0.236s)] | Focal Loss [0.0367 (0.0994)] | Dice Loss [0.3412 (0.5898)] | IoU Loss [0.0081 (0.0233)] | Total Loss [1.0841 (2.6018)]
Epoch: [16][199/220] | Time [0.464s (0.556s)] | Data [0.156s (0.235s)] | Focal Loss [0.0664 (0.0993)] | Dice Loss [0.5958 (0.5898)] | IoU Loss [0.0199 (0.0233)] | Total Loss [1.9438 (2.5985)]
Epoch: [16][200/220] | Time [0.443s (0.556s)] | Data [0.153s (0.235s)] | Focal Loss [0.0905 (0.0992)] | Dice Loss [0.5929 (0.5898)] | IoU Loss [0.0208 (0.0233)] | Total Loss [2.4234 (2.5976)]
Epoch: [16][201/220] | Time [0.420s (0.555s)] | Data [0.117s (0.234s)] | Focal Loss [0.1205 (0.0993)] | Dice Loss [0.7242 (0.5905)] | IoU Loss [0.0331 (0.0233)] | Total Loss [3.1666 (2.6005)]
Epoch: [16][202/220] | Time [0.459s (0.555s)] | Data [0.161s (0.234s)] | Focal Loss [0.0509 (0.0991)] | Dice Loss [0.6085 (0.5906)] | IoU Loss [0.0068 (0.0232)] | Total Loss [1.6331 (2.5957)]
Epoch: [16][203/220] | Time [0.478s (0.554s)] | Data [0.160s (0.234s)] | Focal Loss [0.1098 (0.0991)] | Dice Loss [0.5499 (0.5904)] | IoU Loss [0.0240 (0.0232)] | Total Loss [2.7695 (2.5965)]
Epoch: [16][204/220] | Time [0.580s (0.554s)] | Data [0.237s (0.234s)] | Focal Loss [0.1413 (0.0994)] | Dice Loss [0.7423 (0.5911)] | IoU Loss [0.0314 (0.0233)] | Total Loss [3.5992 (2.6014)]
Epoch: [16][205/220] | Time [0.548s (0.554s)] | Data [0.240s (0.234s)] | Focal Loss [0.0694 (0.0992)] | Dice Loss [0.6639 (0.5915)] | IoU Loss [0.0190 (0.0232)] | Total Loss [2.0704 (2.5988)]
Epoch: [16][206/220] | Time [0.496s (0.554s)] | Data [0.191s (0.234s)] | Focal Loss [0.0790 (0.0991)] | Dice Loss [0.5936 (0.5915)] | IoU Loss [0.0126 (0.0232)] | Total Loss [2.1855 (2.5968)]
Epoch: [16][207/220] | Time [0.507s (0.554s)] | Data [0.196s (0.233s)] | Focal Loss [0.0888 (0.0991)] | Dice Loss [0.5551 (0.5913)] | IoU Loss [0.0291 (0.0232)] | Total Loss [2.3607 (2.5957)]
Epoch: [16][208/220] | Time [0.504s (0.553s)] | Data [0.189s (0.233s)] | Focal Loss [0.0978 (0.0991)] | Dice Loss [0.5478 (0.5911)] | IoU Loss [0.0237 (0.0232)] | Total Loss [2.5267 (2.5954)]
Epoch: [16][209/220] | Time [0.502s (0.553s)] | Data [0.195s (0.233s)] | Focal Loss [0.0676 (0.0989)] | Dice Loss [0.4048 (0.5902)] | IoU Loss [0.0117 (0.0232)] | Total Loss [1.7693 (2.5914)]
Epoch: [16][210/220] | Time [0.562s (0.553s)] | Data [0.226s (0.233s)] | Focal Loss [0.0919 (0.0989)] | Dice Loss [0.4883 (0.5897)] | IoU Loss [0.0180 (0.0231)] | Total Loss [2.3446 (2.5902)]
Epoch: [16][211/220] | Time [0.570s (0.553s)] | Data [0.262s (0.233s)] | Focal Loss [0.0585 (0.0987)] | Dice Loss [0.5878 (0.5897)] | IoU Loss [0.0276 (0.0232)] | Total Loss [1.7854 (2.5864)]
Epoch: [16][212/220] | Time [0.522s (0.553s)] | Data [0.193s (0.233s)] | Focal Loss [0.0992 (0.0987)] | Dice Loss [0.5376 (0.5895)] | IoU Loss [0.0202 (0.0232)] | Total Loss [2.5414 (2.5862)]
Epoch: [16][213/220] | Time [0.575s (0.553s)] | Data [0.242s (0.233s)] | Focal Loss [0.0690 (0.0985)] | Dice Loss [0.4252 (0.5887)] | IoU Loss [0.0278 (0.0232)] | Total Loss [1.8336 (2.5827)]
Epoch: [16][214/220] | Time [0.580s (0.553s)] | Data [0.264s (0.233s)] | Focal Loss [0.0818 (0.0985)] | Dice Loss [0.5805 (0.5886)] | IoU Loss [0.0198 (0.0232)] | Total Loss [2.2373 (2.5811)]
Epoch: [16][215/220] | Time [0.611s (0.554s)] | Data [0.254s (0.233s)] | Focal Loss [0.0950 (0.0984)] | Dice Loss [0.5272 (0.5884)] | IoU Loss [0.0255 (0.0232)] | Total Loss [2.4537 (2.5805)]
Epoch: [16][216/220] | Time [0.552s (0.554s)] | Data [0.256s (0.233s)] | Focal Loss [0.0713 (0.0983)] | Dice Loss [0.6869 (0.5888)] | IoU Loss [0.0095 (0.0231)] | Total Loss [2.1225 (2.5784)]
Epoch: [16][217/220] | Time [0.523s (0.554s)] | Data [0.173s (0.233s)] | Focal Loss [0.1502 (0.0986)] | Dice Loss [0.5802 (0.5888)] | IoU Loss [0.0227 (0.0231)] | Total Loss [3.6063 (2.5831)]
Epoch: [16][218/220] | Time [0.691s (0.554s)] | Data [0.334s (0.233s)] | Focal Loss [0.0952 (0.0985)] | Dice Loss [0.5146 (0.5884)] | IoU Loss [0.0277 (0.0231)] | Total Loss [2.4454 (2.5825)]
Epoch: [16][219/220] | Time [0.742s (0.555s)] | Data [0.359s (0.234s)] | Focal Loss [0.1959 (0.0990)] | Dice Loss [0.7660 (0.5892)] | IoU Loss [0.0311 (0.0232)] | Total Loss [4.7151 (2.5922)]
Epoch: [16][220/220] | Time [0.446s (0.555s)] | Data [0.291s (0.234s)] | Focal Loss [0.0179 (0.0988)] | Dice Loss [0.3355 (0.5887)] | IoU Loss [0.0177 (0.0232)] | Total Loss [0.7106 (2.5879)]
Val: [16] - [0/51]: Mean IoU: [0.7350] -- Mean F1: [0.7945] -- Val Loss: [0.5795] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.5561]
Val: [16] - [1/51]: Mean IoU: [0.7044] -- Mean F1: [0.7765] -- Val Loss: [0.6341] -- Val Focal Loss: [0.0034] -- Val Dice Loss: [0.5659]
Val: [16] - [2/51]: Mean IoU: [0.7226] -- Mean F1: [0.7925] -- Val Loss: [0.5967] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.5364]
Val: [16] - [3/51]: Mean IoU: [0.7222] -- Mean F1: [0.7934] -- Val Loss: [0.5849] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.5270]
Val: [16] - [4/51]: Mean IoU: [0.7325] -- Mean F1: [0.8021] -- Val Loss: [0.5745] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.5149]
Val: [16] - [5/51]: Mean IoU: [0.7214] -- Mean F1: [0.7914] -- Val Loss: [0.5932] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.5327]
Val: [16] - [6/51]: Mean IoU: [0.7143] -- Mean F1: [0.7832] -- Val Loss: [0.6070] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.5470]
Val: [16] - [7/51]: Mean IoU: [0.7138] -- Mean F1: [0.7822] -- Val Loss: [0.6083] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.5474]
Val: [16] - [8/51]: Mean IoU: [0.7173] -- Mean F1: [0.7854] -- Val Loss: [0.5994] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.5405]
Val: [16] - [9/51]: Mean IoU: [0.7145] -- Mean F1: [0.7854] -- Val Loss: [0.6031] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.5465]
Val: [16] - [10/51]: Mean IoU: [0.7091] -- Mean F1: [0.7812] -- Val Loss: [0.6111] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.5546]
Val: [16] - [11/51]: Mean IoU: [0.7092] -- Mean F1: [0.7815] -- Val Loss: [0.6104] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.5518]
Val: [16] - [12/51]: Mean IoU: [0.7065] -- Mean F1: [0.7781] -- Val Loss: [0.6126] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.5548]
Val: [16] - [13/51]: Mean IoU: [0.7048] -- Mean F1: [0.7759] -- Val Loss: [0.6232] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5576]
Val: [16] - [14/51]: Mean IoU: [0.6954] -- Mean F1: [0.7662] -- Val Loss: [0.6365] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5700]
Val: [16] - [15/51]: Mean IoU: [0.6977] -- Mean F1: [0.7684] -- Val Loss: [0.6333] -- Val Focal Loss: [0.0034] -- Val Dice Loss: [0.5649]
Val: [16] - [16/51]: Mean IoU: [0.7003] -- Mean F1: [0.7714] -- Val Loss: [0.6286] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5620]
Val: [16] - [17/51]: Mean IoU: [0.6953] -- Mean F1: [0.7676] -- Val Loss: [0.6382] -- Val Focal Loss: [0.0034] -- Val Dice Loss: [0.5702]
Val: [16] - [18/51]: Mean IoU: [0.6965] -- Mean F1: [0.7691] -- Val Loss: [0.6360] -- Val Focal Loss: [0.0034] -- Val Dice Loss: [0.5688]
Val: [16] - [19/51]: Mean IoU: [0.6958] -- Mean F1: [0.7683] -- Val Loss: [0.6372] -- Val Focal Loss: [0.0034] -- Val Dice Loss: [0.5697]
Val: [16] - [20/51]: Mean IoU: [0.6953] -- Mean F1: [0.7678] -- Val Loss: [0.6396] -- Val Focal Loss: [0.0036] -- Val Dice Loss: [0.5675]
Val: [16] - [21/51]: Mean IoU: [0.6904] -- Mean F1: [0.7627] -- Val Loss: [0.6482] -- Val Focal Loss: [0.0035] -- Val Dice Loss: [0.5776]
Val: [16] - [22/51]: Mean IoU: [0.6896] -- Mean F1: [0.7625] -- Val Loss: [0.6497] -- Val Focal Loss: [0.0036] -- Val Dice Loss: [0.5781]
Val: [16] - [23/51]: Mean IoU: [0.6904] -- Mean F1: [0.7634] -- Val Loss: [0.6457] -- Val Focal Loss: [0.0035] -- Val Dice Loss: [0.5753]
Val: [16] - [24/51]: Mean IoU: [0.6914] -- Mean F1: [0.7644] -- Val Loss: [0.6440] -- Val Focal Loss: [0.0035] -- Val Dice Loss: [0.5744]
Val: [16] - [25/51]: Mean IoU: [0.6887] -- Mean F1: [0.7626] -- Val Loss: [0.6477] -- Val Focal Loss: [0.0035] -- Val Dice Loss: [0.5784]
Val: [16] - [26/51]: Mean IoU: [0.6933] -- Mean F1: [0.7667] -- Val Loss: [0.6389] -- Val Focal Loss: [0.0034] -- Val Dice Loss: [0.5704]
Val: [16] - [27/51]: Mean IoU: [0.6924] -- Mean F1: [0.7662] -- Val Loss: [0.6396] -- Val Focal Loss: [0.0034] -- Val Dice Loss: [0.5716]
Val: [16] - [28/51]: Mean IoU: [0.6947] -- Mean F1: [0.7678] -- Val Loss: [0.6332] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5662]
Val: [16] - [29/51]: Mean IoU: [0.6987] -- Mean F1: [0.7714] -- Val Loss: [0.6246] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5583]
Val: [16] - [30/51]: Mean IoU: [0.6955] -- Mean F1: [0.7681] -- Val Loss: [0.6291] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5627]
Val: [16] - [31/51]: Mean IoU: [0.6990] -- Mean F1: [0.7712] -- Val Loss: [0.6231] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5579]
Val: [16] - [32/51]: Mean IoU: [0.6972] -- Mean F1: [0.7693] -- Val Loss: [0.6265] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5612]
Val: [16] - [33/51]: Mean IoU: [0.6945] -- Mean F1: [0.7663] -- Val Loss: [0.6292] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5640]
Val: [16] - [34/51]: Mean IoU: [0.6935] -- Mean F1: [0.7655] -- Val Loss: [0.6292] -- Val Focal Loss: [0.0032] -- Val Dice Loss: [0.5647]
Val: [16] - [35/51]: Mean IoU: [0.6903] -- Mean F1: [0.7628] -- Val Loss: [0.6356] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5700]
Val: [16] - [36/51]: Mean IoU: [0.6892] -- Mean F1: [0.7614] -- Val Loss: [0.6355] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5700]
Val: [16] - [37/51]: Mean IoU: [0.6906] -- Mean F1: [0.7628] -- Val Loss: [0.6334] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5682]
Val: [16] - [38/51]: Mean IoU: [0.6925] -- Mean F1: [0.7643] -- Val Loss: [0.6308] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5657]
Val: [16] - [39/51]: Mean IoU: [0.6965] -- Mean F1: [0.7682] -- Val Loss: [0.6224] -- Val Focal Loss: [0.0032] -- Val Dice Loss: [0.5581]
Val: [16] - [40/51]: Mean IoU: [0.6984] -- Mean F1: [0.7697] -- Val Loss: [0.6185] -- Val Focal Loss: [0.0032] -- Val Dice Loss: [0.5549]
Val: [16] - [41/51]: Mean IoU: [0.6984] -- Mean F1: [0.7695] -- Val Loss: [0.6197] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.5569]
Val: [16] - [42/51]: Mean IoU: [0.6993] -- Mean F1: [0.7702] -- Val Loss: [0.6162] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.5538]
Val: [16] - [43/51]: Mean IoU: [0.6973] -- Mean F1: [0.7684] -- Val Loss: [0.6183] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.5555]
Val: [16] - [44/51]: Mean IoU: [0.6976] -- Mean F1: [0.7686] -- Val Loss: [0.6167] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.5544]
Val: [16] - [45/51]: Mean IoU: [0.6960] -- Mean F1: [0.7674] -- Val Loss: [0.6201] -- Val Focal Loss: [0.0032] -- Val Dice Loss: [0.5567]
Val: [16] - [46/51]: Mean IoU: [0.6986] -- Mean F1: [0.7697] -- Val Loss: [0.6149] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.5520]
Val: [16] - [47/51]: Mean IoU: [0.7001] -- Mean F1: [0.7714] -- Val Loss: [0.6134] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.5509]
