loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.620s (3.620s)] | Data [1.927s (1.927s)] | Focal Loss [1.0097 (1.0097)] | Dice Loss [0.1390 (0.1390)] | IoU Loss [0.0063 (0.0063)] | Total Loss [20.3400 (20.3400)]
Epoch: [3][136/220] | Time [0.692s (0.723s)] | Data [0.124s (0.129s)] | Focal Loss [0.0287 (0.0275)] | Dice Loss [0.1501 (0.1868)] | IoU Loss [0.0010 (0.0009)] | Total Loss [0.7258 (0.7373)]
Epoch: [3][137/220] | Time [0.656s (0.723s)] | Data [0.098s (0.129s)] | Focal Loss [0.0242 (0.0275)] | Dice Loss [0.2379 (0.1872)] | IoU Loss [0.0011 (0.0009)] | Total Loss [0.7223 (0.7371)]
Epoch: [3][138/220] | Time [0.706s (0.723s)] | Data [0.112s (0.128s)] | Focal Loss [0.0254 (0.0274)] | Dice Loss [0.1583 (0.1869)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.6673 (0.7366)]
Epoch: [3][139/220] | Time [0.758s (0.723s)] | Data [0.137s (0.128s)] | Focal Loss [0.0263 (0.0274)] | Dice Loss [0.1828 (0.1869)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.7092 (0.7364)]
Epoch: [3][140/220] | Time [0.730s (0.723s)] | Data [0.133s (0.129s)] | Focal Loss [0.0211 (0.0274)] | Dice Loss [0.1471 (0.1866)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.5686 (0.7352)]
Epoch: [3][141/220] | Time [0.817s (0.724s)] | Data [0.154s (0.129s)] | Focal Loss [0.0484 (0.0275)] | Dice Loss [0.1836 (0.1866)] | IoU Loss [0.0014 (0.0009)] | Total Loss [1.1530 (0.7382)]
Epoch: [3][142/220] | Time [0.743s (0.724s)] | Data [0.148s (0.129s)] | Focal Loss [0.0295 (0.0276)] | Dice Loss [0.1776 (0.1865)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.7691 (0.7384)]
Epoch: [3][143/220] | Time [0.729s (0.724s)] | Data [0.126s (0.129s)] | Focal Loss [0.0330 (0.0276)] | Dice Loss [0.1684 (0.1864)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.8284 (0.7391)]
Epoch: [3][144/220] | Time [0.800s (0.725s)] | Data [0.146s (0.129s)] | Focal Loss [0.0498 (0.0277)] | Dice Loss [0.1956 (0.1865)] | IoU Loss [0.0010 (0.0009)] | Total Loss [1.1930 (0.7422)]
Epoch: [3][145/220] | Time [0.799s (0.725s)] | Data [0.160s (0.129s)] | Focal Loss [0.0243 (0.0277)] | Dice Loss [0.1640 (0.1863)] | IoU Loss [0.0008 (0.0009)] | Total Loss [0.6509 (0.7416)]
Epoch: [3][146/220] | Time [0.751s (0.725s)] | Data [0.144s (0.129s)] | Focal Loss [0.0263 (0.0277)] | Dice Loss [0.2015 (0.1864)] | IoU Loss [0.0015 (0.0009)] | Total Loss [0.7286 (0.7415)]
Epoch: [3][147/220] | Time [0.626s (0.725s)] | Data [0.105s (0.129s)] | Focal Loss [0.0137 (0.0276)] | Dice Loss [0.1746 (0.1863)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.4494 (0.7395)]
Epoch: [3][148/220] | Time [0.668s (0.724s)] | Data [0.088s (0.129s)] | Focal Loss [0.0211 (0.0276)] | Dice Loss [0.1807 (0.1863)] | IoU Loss [0.0008 (0.0009)] | Total Loss [0.6032 (0.7386)]
Epoch: [3][149/220] | Time [0.821s (0.725s)] | Data [0.152s (0.129s)] | Focal Loss [0.0273 (0.0276)] | Dice Loss [0.1847 (0.1863)] | IoU Loss [0.0012 (0.0009)] | Total Loss [0.7329 (0.7385)]
Epoch: [3][150/220] | Time [0.719s (0.725s)] | Data [0.149s (0.129s)] | Focal Loss [0.0318 (0.0276)] | Dice Loss [0.2086 (0.1864)] | IoU Loss [0.0004 (0.0009)] | Total Loss [0.8447 (0.7392)]
Epoch: [3][151/220] | Time [0.643s (0.724s)] | Data [0.098s (0.129s)] | Focal Loss [0.0174 (0.0275)] | Dice Loss [0.1915 (0.1865)] | IoU Loss [0.0008 (0.0009)] | Total Loss [0.5400 (0.7379)]
Epoch: [3][152/220] | Time [0.633s (0.724s)] | Data [0.089s (0.129s)] | Focal Loss [0.0203 (0.0275)] | Dice Loss [0.1767 (0.1864)] | IoU Loss [0.0003 (0.0009)] | Total Loss [0.5831 (0.7369)]
Epoch: [3][153/220] | Time [0.820s (0.724s)] | Data [0.139s (0.129s)] | Focal Loss [0.0364 (0.0275)] | Dice Loss [0.1752 (0.1863)] | IoU Loss [0.0010 (0.0009)] | Total Loss [0.9038 (0.7380)]
Epoch: [3][154/220] | Time [0.659s (0.724s)] | Data [0.132s (0.129s)] | Focal Loss [0.0156 (0.0275)] | Dice Loss [0.1962 (0.1864)] | IoU Loss [0.0008 (0.0009)] | Total Loss [0.5095 (0.7365)]
Epoch: [3][155/220] | Time [0.714s (0.724s)] | Data [0.104s (0.129s)] | Focal Loss [0.0308 (0.0275)] | Dice Loss [0.1803 (0.1864)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.7967 (0.7369)]
Epoch: [3][156/220] | Time [0.696s (0.724s)] | Data [0.124s (0.129s)] | Focal Loss [0.0257 (0.0275)] | Dice Loss [0.1946 (0.1864)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.7099 (0.7367)]
Epoch: [3][157/220] | Time [0.729s (0.724s)] | Data [0.122s (0.128s)] | Focal Loss [0.0242 (0.0275)] | Dice Loss [0.1775 (0.1864)] | IoU Loss [0.0010 (0.0009)] | Total Loss [0.6631 (0.7363)]
Epoch: [3][158/220] | Time [0.727s (0.724s)] | Data [0.129s (0.128s)] | Focal Loss [0.0369 (0.0275)] | Dice Loss [0.2313 (0.1866)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.9698 (0.7377)]
Epoch: [3][159/220] | Time [0.675s (0.723s)] | Data [0.111s (0.128s)] | Focal Loss [0.0230 (0.0275)] | Dice Loss [0.1965 (0.1867)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.6576 (0.7372)]
Epoch: [3][160/220] | Time [0.740s (0.723s)] | Data [0.121s (0.128s)] | Focal Loss [0.0258 (0.0275)] | Dice Loss [0.1745 (0.1866)] | IoU Loss [0.0010 (0.0009)] | Total Loss [0.6924 (0.7370)]
Epoch: [3][161/220] | Time [0.686s (0.723s)] | Data [0.120s (0.128s)] | Focal Loss [0.0232 (0.0274)] | Dice Loss [0.1746 (0.1866)] | IoU Loss [0.0017 (0.0009)] | Total Loss [0.6412 (0.7364)]
Epoch: [3][162/220] | Time [0.750s (0.723s)] | Data [0.123s (0.128s)] | Focal Loss [0.0274 (0.0274)] | Dice Loss [0.1837 (0.1865)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.7329 (0.7363)]
Epoch: [3][163/220] | Time [0.738s (0.723s)] | Data [0.138s (0.128s)] | Focal Loss [0.0316 (0.0275)] | Dice Loss [0.2163 (0.1867)] | IoU Loss [0.0013 (0.0009)] | Total Loss [0.8491 (0.7370)]
Epoch: [3][164/220] | Time [0.748s (0.724s)] | Data [0.137s (0.128s)] | Focal Loss [0.0340 (0.0275)] | Dice Loss [0.1772 (0.1867)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.8577 (0.7378)]
Epoch: [3][165/220] | Time [0.679s (0.723s)] | Data [0.116s (0.128s)] | Focal Loss [0.0274 (0.0275)] | Dice Loss [0.1960 (0.1867)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.7453 (0.7378)]
Epoch: [3][166/220] | Time [0.751s (0.724s)] | Data [0.125s (0.128s)] | Focal Loss [0.0305 (0.0275)] | Dice Loss [0.1637 (0.1866)] | IoU Loss [0.0008 (0.0009)] | Total Loss [0.7747 (0.7380)]
Epoch: [3][167/220] | Time [0.786s (0.724s)] | Data [0.156s (0.128s)] | Focal Loss [0.0220 (0.0275)] | Dice Loss [0.1671 (0.1865)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.6083 (0.7373)]
Epoch: [3][168/220] | Time [0.758s (0.724s)] | Data [0.146s (0.129s)] | Focal Loss [0.0336 (0.0275)] | Dice Loss [0.1980 (0.1865)] | IoU Loss [0.0014 (0.0009)] | Total Loss [0.8709 (0.7381)]
Epoch: [3][169/220] | Time [0.764s (0.724s)] | Data [0.145s (0.129s)] | Focal Loss [0.0330 (0.0276)] | Dice Loss [0.1767 (0.1865)] | IoU Loss [0.0012 (0.0009)] | Total Loss [0.8384 (0.7386)]
Epoch: [3][170/220] | Time [0.628s (0.724s)] | Data [0.102s (0.128s)] | Focal Loss [0.0128 (0.0275)] | Dice Loss [0.2003 (0.1866)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.4567 (0.7370)]
Epoch: [3][171/220] | Time [0.664s (0.723s)] | Data [0.090s (0.128s)] | Focal Loss [0.0205 (0.0274)] | Dice Loss [0.1839 (0.1865)] | IoU Loss [0.0003 (0.0009)] | Total Loss [0.5939 (0.7362)]
Epoch: [3][172/220] | Time [0.837s (0.724s)] | Data [0.150s (0.128s)] | Focal Loss [0.0317 (0.0275)] | Dice Loss [0.1598 (0.1864)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.7953 (0.7365)]
Epoch: [3][173/220] | Time [0.647s (0.724s)] | Data [0.131s (0.128s)] | Focal Loss [0.0173 (0.0274)] | Dice Loss [0.1655 (0.1863)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.5118 (0.7352)]
Epoch: [3][174/220] | Time [0.677s (0.723s)] | Data [0.093s (0.128s)] | Focal Loss [0.0483 (0.0275)] | Dice Loss [0.2383 (0.1866)] | IoU Loss [0.0007 (0.0009)] | Total Loss [1.2057 (0.7379)]
Epoch: [3][175/220] | Time [0.764s (0.724s)] | Data [0.136s (0.128s)] | Focal Loss [0.0299 (0.0275)] | Dice Loss [0.1872 (0.1866)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.7863 (0.7382)]
Epoch: [3][176/220] | Time [0.734s (0.724s)] | Data [0.136s (0.128s)] | Focal Loss [0.0205 (0.0275)] | Dice Loss [0.1400 (0.1863)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.5498 (0.7371)]
Epoch: [3][177/220] | Time [0.906s (0.725s)] | Data [0.180s (0.129s)] | Focal Loss [0.0452 (0.0276)] | Dice Loss [0.1854 (0.1863)] | IoU Loss [0.0007 (0.0009)] | Total Loss [1.0909 (0.7391)]
Epoch: [3][178/220] | Time [0.714s (0.725s)] | Data [0.156s (0.129s)] | Focal Loss [0.0382 (0.0277)] | Dice Loss [0.2445 (0.1866)] | IoU Loss [0.0011 (0.0009)] | Total Loss [1.0087 (0.7406)]
Epoch: [3][179/220] | Time [0.804s (0.725s)] | Data [0.135s (0.129s)] | Focal Loss [0.0270 (0.0277)] | Dice Loss [0.1608 (0.1865)] | IoU Loss [0.0008 (0.0009)] | Total Loss [0.7018 (0.7404)]
Epoch: [3][180/220] | Time [0.696s (0.725s)] | Data [0.136s (0.129s)] | Focal Loss [0.0190 (0.0276)] | Dice Loss [0.1739 (0.1864)] | IoU Loss [0.0012 (0.0009)] | Total Loss [0.5557 (0.7394)]
Epoch: [3][181/220] | Time [0.696s (0.725s)] | Data [0.112s (0.129s)] | Focal Loss [0.0161 (0.0275)] | Dice Loss [0.1458 (0.1862)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.4677 (0.7379)]
Epoch: [3][182/220] | Time [0.697s (0.725s)] | Data [0.117s (0.129s)] | Focal Loss [0.0333 (0.0276)] | Dice Loss [0.2313 (0.1864)] | IoU Loss [0.0013 (0.0009)] | Total Loss [0.8989 (0.7388)]
Epoch: [3][183/220] | Time [0.849s (0.725s)] | Data [0.157s (0.129s)] | Focal Loss [0.0379 (0.0276)] | Dice Loss [0.1745 (0.1864)] | IoU Loss [0.0013 (0.0009)] | Total Loss [0.9340 (0.7398)]
Epoch: [3][184/220] | Time [0.769s (0.726s)] | Data [0.169s (0.129s)] | Focal Loss [0.0322 (0.0277)] | Dice Loss [0.1652 (0.1863)] | IoU Loss [0.0004 (0.0009)] | Total Loss [0.8101 (0.7402)]
Epoch: [3][185/220] | Time [0.629s (0.725s)] | Data [0.099s (0.129s)] | Focal Loss [0.0207 (0.0276)] | Dice Loss [0.2275 (0.1865)] | IoU Loss [0.0014 (0.0009)] | Total Loss [0.6419 (0.7397)]
Epoch: [3][186/220] | Time [0.779s (0.725s)] | Data [0.119s (0.129s)] | Focal Loss [0.0358 (0.0277)] | Dice Loss [0.1826 (0.1865)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.8995 (0.7405)]
Epoch: [3][187/220] | Time [0.708s (0.725s)] | Data [0.136s (0.129s)] | Focal Loss [0.0279 (0.0277)] | Dice Loss [0.1801 (0.1864)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.7382 (0.7405)]
Epoch: [3][188/220] | Time [0.676s (0.725s)] | Data [0.105s (0.129s)] | Focal Loss [0.0208 (0.0276)] | Dice Loss [0.1578 (0.1863)] | IoU Loss [0.0004 (0.0009)] | Total Loss [0.5734 (0.7396)]
Epoch: [3][189/220] | Time [0.648s (0.725s)] | Data [0.098s (0.129s)] | Focal Loss [0.0230 (0.0276)] | Dice Loss [0.1928 (0.1863)] | IoU Loss [0.0011 (0.0009)] | Total Loss [0.6532 (0.7392)]
Epoch: [3][190/220] | Time [0.742s (0.725s)] | Data [0.119s (0.129s)] | Focal Loss [0.0327 (0.0276)] | Dice Loss [0.1893 (0.1863)] | IoU Loss [0.0010 (0.0009)] | Total Loss [0.8435 (0.7397)]
Epoch: [3][191/220] | Time [0.775s (0.725s)] | Data [0.153s (0.129s)] | Focal Loss [0.0289 (0.0276)] | Dice Loss [0.1946 (0.1864)] | IoU Loss [0.0010 (0.0009)] | Total Loss [0.7742 (0.7399)]
Epoch: [3][192/220] | Time [0.792s (0.725s)] | Data [0.152s (0.129s)] | Focal Loss [0.0365 (0.0277)] | Dice Loss [0.1852 (0.1864)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.9148 (0.7408)]
Epoch: [3][193/220] | Time [0.643s (0.725s)] | Data [0.115s (0.129s)] | Focal Loss [0.0200 (0.0276)] | Dice Loss [0.2371 (0.1866)] | IoU Loss [0.0016 (0.0009)] | Total Loss [0.6395 (0.7403)]
Epoch: [3][194/220] | Time [0.750s (0.725s)] | Data [0.113s (0.129s)] | Focal Loss [0.0320 (0.0277)] | Dice Loss [0.1837 (0.1866)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.8245 (0.7407)]
Epoch: [3][195/220] | Time [0.667s (0.725s)] | Data [0.120s (0.129s)] | Focal Loss [0.0306 (0.0277)] | Dice Loss [0.2321 (0.1868)] | IoU Loss [0.0012 (0.0009)] | Total Loss [0.8461 (0.7413)]
Epoch: [3][196/220] | Time [0.755s (0.725s)] | Data [0.118s (0.129s)] | Focal Loss [0.0221 (0.0276)] | Dice Loss [0.1711 (0.1868)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.6129 (0.7406)]
Epoch: [3][197/220] | Time [0.739s (0.725s)] | Data [0.140s (0.129s)] | Focal Loss [0.0278 (0.0277)] | Dice Loss [0.1743 (0.1867)] | IoU Loss [0.0004 (0.0009)] | Total Loss [0.7303 (0.7406)]
Epoch: [3][198/220] | Time [0.721s (0.725s)] | Data [0.131s (0.129s)] | Focal Loss [0.0269 (0.0276)] | Dice Loss [0.1917 (0.1867)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.7297 (0.7405)]
Epoch: [3][199/220] | Time [0.638s (0.724s)] | Data [0.104s (0.128s)] | Focal Loss [0.0212 (0.0276)] | Dice Loss [0.1660 (0.1866)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.5914 (0.7398)]
Epoch: [3][200/220] | Time [0.726s (0.724s)] | Data [0.109s (0.128s)] | Focal Loss [0.0302 (0.0276)] | Dice Loss [0.1826 (0.1866)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.7881 (0.7400)]
Epoch: [3][201/220] | Time [0.677s (0.724s)] | Data [0.123s (0.128s)] | Focal Loss [0.0233 (0.0276)] | Dice Loss [0.1774 (0.1866)] | IoU Loss [0.0016 (0.0009)] | Total Loss [0.6460 (0.7395)]
Epoch: [3][202/220] | Time [0.737s (0.724s)] | Data [0.116s (0.128s)] | Focal Loss [0.0305 (0.0276)] | Dice Loss [0.2123 (0.1867)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.8223 (0.7399)]
Epoch: [3][203/220] | Time [0.821s (0.725s)] | Data [0.161s (0.128s)] | Focal Loss [0.0322 (0.0276)] | Dice Loss [0.2050 (0.1868)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.8499 (0.7405)]
Epoch: [3][204/220] | Time [0.879s (0.725s)] | Data [0.190s (0.129s)] | Focal Loss [0.0282 (0.0276)] | Dice Loss [0.1687 (0.1867)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.7340 (0.7405)]
Epoch: [3][205/220] | Time [0.908s (0.726s)] | Data [0.203s (0.129s)] | Focal Loss [0.0467 (0.0277)] | Dice Loss [0.2116 (0.1868)] | IoU Loss [0.0010 (0.0009)] | Total Loss [1.1459 (0.7424)]
Epoch: [3][206/220] | Time [0.811s (0.727s)] | Data [0.178s (0.129s)] | Focal Loss [0.0241 (0.0277)] | Dice Loss [0.1825 (0.1868)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.6652 (0.7421)]
Epoch: [3][207/220] | Time [0.817s (0.727s)] | Data [0.160s (0.129s)] | Focal Loss [0.0316 (0.0277)] | Dice Loss [0.1788 (0.1867)] | IoU Loss [0.0009 (0.0009)] | Total Loss [0.8121 (0.7424)]
Epoch: [3][208/220] | Time [0.623s (0.727s)] | Data [0.109s (0.129s)] | Focal Loss [0.0101 (0.0277)] | Dice Loss [0.2068 (0.1868)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.4088 (0.7408)]
Epoch: [3][209/220] | Time [0.800s (0.727s)] | Data [0.122s (0.129s)] | Focal Loss [0.0298 (0.0277)] | Dice Loss [0.1506 (0.1867)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.7467 (0.7408)]
Epoch: [3][210/220] | Time [0.791s (0.727s)] | Data [0.165s (0.130s)] | Focal Loss [0.0203 (0.0276)] | Dice Loss [0.1567 (0.1865)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.5630 (0.7400)]
Epoch: [3][211/220] | Time [0.737s (0.727s)] | Data [0.138s (0.130s)] | Focal Loss [0.0413 (0.0277)] | Dice Loss [0.1997 (0.1866)] | IoU Loss [0.0012 (0.0009)] | Total Loss [1.0261 (0.7413)]
Epoch: [3][212/220] | Time [0.657s (0.727s)] | Data [0.106s (0.129s)] | Focal Loss [0.0247 (0.0277)] | Dice Loss [0.1943 (0.1866)] | IoU Loss [0.0008 (0.0009)] | Total Loss [0.6886 (0.7411)]
Epoch: [3][213/220] | Time [0.642s (0.727s)] | Data [0.092s (0.129s)] | Focal Loss [0.0150 (0.0276)] | Dice Loss [0.1600 (0.1865)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.4599 (0.7398)]
Epoch: [3][214/220] | Time [0.711s (0.727s)] | Data [0.112s (0.129s)] | Focal Loss [0.0255 (0.0276)] | Dice Loss [0.1752 (0.1864)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.6848 (0.7395)]
Epoch: [3][215/220] | Time [0.668s (0.726s)] | Data [0.115s (0.129s)] | Focal Loss [0.0218 (0.0276)] | Dice Loss [0.1819 (0.1864)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.6188 (0.7389)]
Epoch: [3][216/220] | Time [0.738s (0.726s)] | Data [0.117s (0.129s)] | Focal Loss [0.0216 (0.0276)] | Dice Loss [0.1699 (0.1863)] | IoU Loss [0.0005 (0.0009)] | Total Loss [0.6031 (0.7383)]
Epoch: [3][217/220] | Time [0.658s (0.726s)] | Data [0.113s (0.129s)] | Focal Loss [0.0148 (0.0275)] | Dice Loss [0.1483 (0.1862)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.4459 (0.7370)]
Epoch: [3][218/220] | Time [0.689s (0.726s)] | Data [0.100s (0.129s)] | Focal Loss [0.0213 (0.0275)] | Dice Loss [0.1905 (0.1862)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.6167 (0.7364)]
Epoch: [3][219/220] | Time [0.847s (0.726s)] | Data [0.158s (0.129s)] | Focal Loss [0.0437 (0.0275)] | Dice Loss [0.2057 (0.1863)] | IoU Loss [0.0012 (0.0009)] | Total Loss [1.0807 (0.7380)]
Epoch: [3][220/220] | Time [0.428s (0.725s)] | Data [0.128s (0.129s)] | Focal Loss [0.0074 (0.0275)] | Dice Loss [0.0884 (0.1861)] | IoU Loss [0.0006 (0.0009)] | Total Loss [0.2371 (0.7368)]
Val: [3] - [0/51]: Mean IoU: [0.9045] -- Mean F1: [0.9492] -- Val Loss: [0.1996] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1853]
Val: [3] - [1/51]: Mean IoU: [0.9115] -- Mean F1: [0.9532] -- Val Loss: [0.1885] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1751]
Val: [3] - [2/51]: Mean IoU: [0.9064] -- Mean F1: [0.9503] -- Val Loss: [0.1931] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1792]
Val: [3] - [3/51]: Mean IoU: [0.9101] -- Mean F1: [0.9523] -- Val Loss: [0.1909] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1773]
Val: [3] - [4/51]: Mean IoU: [0.9102] -- Mean F1: [0.9523] -- Val Loss: [0.1878] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1743]
Val: [3] - [5/51]: Mean IoU: [0.9089] -- Mean F1: [0.9517] -- Val Loss: [0.1879] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1743]
Val: [3] - [6/51]: Mean IoU: [0.9101] -- Mean F1: [0.9523] -- Val Loss: [0.1871] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1733]
Val: [3] - [7/51]: Mean IoU: [0.9081] -- Mean F1: [0.9511] -- Val Loss: [0.1899] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1745]
Val: [3] - [8/51]: Mean IoU: [0.9094] -- Mean F1: [0.9518] -- Val Loss: [0.1879] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1720]
Val: [3] - [9/51]: Mean IoU: [0.9114] -- Mean F1: [0.9530] -- Val Loss: [0.1857] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1685]
Val: [3] - [10/51]: Mean IoU: [0.9108] -- Mean F1: [0.9527] -- Val Loss: [0.1882] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1704]
Val: [3] - [11/51]: Mean IoU: [0.9093] -- Mean F1: [0.9518] -- Val Loss: [0.1925] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1736]
Val: [3] - [12/51]: Mean IoU: [0.9078] -- Mean F1: [0.9510] -- Val Loss: [0.1950] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1763]
Val: [3] - [13/51]: Mean IoU: [0.9066] -- Mean F1: [0.9503] -- Val Loss: [0.1975] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1790]
Val: [3] - [14/51]: Mean IoU: [0.9064] -- Mean F1: [0.9501] -- Val Loss: [0.1977] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1794]
Val: [3] - [15/51]: Mean IoU: [0.9052] -- Mean F1: [0.9495] -- Val Loss: [0.2007] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1823]
Val: [3] - [16/51]: Mean IoU: [0.9048] -- Mean F1: [0.9493] -- Val Loss: [0.1999] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1818]
Val: [3] - [17/51]: Mean IoU: [0.9061] -- Mean F1: [0.9500] -- Val Loss: [0.1973] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1795]
Val: [3] - [18/51]: Mean IoU: [0.9045] -- Mean F1: [0.9491] -- Val Loss: [0.2027] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1843]
Val: [3] - [19/51]: Mean IoU: [0.9041] -- Mean F1: [0.9489] -- Val Loss: [0.2033] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1851]
Val: [3] - [20/51]: Mean IoU: [0.9040] -- Mean F1: [0.9488] -- Val Loss: [0.2031] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1849]
Val: [3] - [21/51]: Mean IoU: [0.9041] -- Mean F1: [0.9489] -- Val Loss: [0.2022] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1842]
Val: [3] - [22/51]: Mean IoU: [0.9035] -- Mean F1: [0.9486] -- Val Loss: [0.2026] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1845]
Val: [3] - [23/51]: Mean IoU: [0.9037] -- Mean F1: [0.9487] -- Val Loss: [0.2013] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1835]
Val: [3] - [24/51]: Mean IoU: [0.9038] -- Mean F1: [0.9487] -- Val Loss: [0.2003] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1825]
Val: [3] - [25/51]: Mean IoU: [0.9033] -- Mean F1: [0.9484] -- Val Loss: [0.2023] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1844]
Val: [3] - [26/51]: Mean IoU: [0.9027] -- Mean F1: [0.9481] -- Val Loss: [0.2040] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1862]
Val: [3] - [27/51]: Mean IoU: [0.9033] -- Mean F1: [0.9485] -- Val Loss: [0.2027] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1851]
Val: [3] - [28/51]: Mean IoU: [0.9034] -- Mean F1: [0.9485] -- Val Loss: [0.2022] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1847]
Val: [3] - [29/51]: Mean IoU: [0.9032] -- Mean F1: [0.9484] -- Val Loss: [0.2023] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1845]
Val: [3] - [30/51]: Mean IoU: [0.9032] -- Mean F1: [0.9484] -- Val Loss: [0.2020] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1842]
Val: [3] - [31/51]: Mean IoU: [0.9033] -- Mean F1: [0.9485] -- Val Loss: [0.2015] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1838]
Val: [3] - [32/51]: Mean IoU: [0.9033] -- Mean F1: [0.9485] -- Val Loss: [0.2011] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1834]
Val: [3] - [33/51]: Mean IoU: [0.9036] -- Mean F1: [0.9487] -- Val Loss: [0.2006] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1829]
Val: [3] - [34/51]: Mean IoU: [0.9032] -- Mean F1: [0.9484] -- Val Loss: [0.2018] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1840]
Val: [3] - [35/51]: Mean IoU: [0.9030] -- Mean F1: [0.9483] -- Val Loss: [0.2018] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1839]
Val: [3] - [36/51]: Mean IoU: [0.9032] -- Mean F1: [0.9484] -- Val Loss: [0.2011] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1834]
Val: [3] - [37/51]: Mean IoU: [0.9038] -- Mean F1: [0.9487] -- Val Loss: [0.2000] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1824]
