loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [20][112/220] | Time [0.628s (0.744s)] | Data [0.113s (0.145s)] | Focal Loss [0.0092 (0.0163)] | Dice Loss [0.1182 (0.1063)] | IoU Loss [0.0006 (0.0002)] | Total Loss [0.3034 (0.4330)]
Epoch: [20][113/220] | Time [0.614s (0.743s)] | Data [0.076s (0.145s)] | Focal Loss [0.0087 (0.0163)] | Dice Loss [0.0924 (0.1062)] | IoU Loss [0.0005 (0.0002)] | Total Loss [0.2670 (0.4315)]
Epoch: [20][114/220] | Time [0.653s (0.742s)] | Data [0.092s (0.144s)] | Focal Loss [0.0198 (0.0163)] | Dice Loss [0.1362 (0.1065)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.5326 (0.4324)]
Epoch: [20][115/220] | Time [0.880s (0.743s)] | Data [0.163s (0.145s)] | Focal Loss [0.0251 (0.0164)] | Dice Loss [0.1029 (0.1064)] | IoU Loss [0.0004 (0.0002)] | Total Loss [0.6062 (0.4339)]
Epoch: [20][116/220] | Time [0.859s (0.744s)] | Data [0.208s (0.145s)] | Focal Loss [0.0198 (0.0164)] | Dice Loss [0.1154 (0.1065)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.5112 (0.4346)]
Epoch: [20][117/220] | Time [0.739s (0.744s)] | Data [0.152s (0.145s)] | Focal Loss [0.0174 (0.0164)] | Dice Loss [0.1210 (0.1066)] | IoU Loss [0.0007 (0.0002)] | Total Loss [0.4704 (0.4349)]
Epoch: [20][118/220] | Time [0.717s (0.744s)] | Data [0.127s (0.145s)] | Focal Loss [0.0125 (0.0164)] | Dice Loss [0.1035 (0.1066)] | IoU Loss [0.0004 (0.0002)] | Total Loss [0.3541 (0.4342)]
Epoch: [20][119/220] | Time [0.687s (0.743s)] | Data [0.118s (0.145s)] | Focal Loss [0.0178 (0.0164)] | Dice Loss [0.1321 (0.1068)] | IoU Loss [0.0005 (0.0002)] | Total Loss [0.4896 (0.4347)]
Epoch: [20][120/220] | Time [0.644s (0.743s)] | Data [0.102s (0.144s)] | Focal Loss [0.0084 (0.0163)] | Dice Loss [0.0820 (0.1066)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.2511 (0.4331)]
Epoch: [20][121/220] | Time [0.736s (0.743s)] | Data [0.117s (0.144s)] | Focal Loss [0.0197 (0.0163)] | Dice Loss [0.1366 (0.1069)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.5315 (0.4339)]
Epoch: [20][122/220] | Time [0.791s (0.743s)] | Data [0.158s (0.144s)] | Focal Loss [0.0166 (0.0163)] | Dice Loss [0.1424 (0.1072)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4748 (0.4343)]
Epoch: [20][123/220] | Time [0.687s (0.743s)] | Data [0.135s (0.144s)] | Focal Loss [0.0110 (0.0163)] | Dice Loss [0.1116 (0.1072)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3323 (0.4334)]
Epoch: [20][124/220] | Time [0.678s (0.742s)] | Data [0.106s (0.144s)] | Focal Loss [0.0144 (0.0163)] | Dice Loss [0.1287 (0.1074)] | IoU Loss [0.0004 (0.0002)] | Total Loss [0.4173 (0.4333)]
Epoch: [20][125/220] | Time [0.740s (0.742s)] | Data [0.127s (0.144s)] | Focal Loss [0.0173 (0.0163)] | Dice Loss [0.1388 (0.1076)] | IoU Loss [0.0007 (0.0003)] | Total Loss [0.4859 (0.4337)]
Epoch: [20][126/220] | Time [0.736s (0.742s)] | Data [0.138s (0.144s)] | Focal Loss [0.0174 (0.0163)] | Dice Loss [0.1162 (0.1077)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.4642 (0.4340)]
Epoch: [20][127/220] | Time [0.690s (0.742s)] | Data [0.124s (0.144s)] | Focal Loss [0.0144 (0.0163)] | Dice Loss [0.0929 (0.1076)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.3810 (0.4336)]
Epoch: [20][128/220] | Time [0.814s (0.742s)] | Data [0.150s (0.144s)] | Focal Loss [0.0202 (0.0163)] | Dice Loss [0.1242 (0.1077)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.5287 (0.4343)]
Epoch: [20][129/220] | Time [0.865s (0.743s)] | Data [0.188s (0.144s)] | Focal Loss [0.0222 (0.0164)] | Dice Loss [0.1121 (0.1077)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.5559 (0.4352)]
Epoch: [20][130/220] | Time [0.770s (0.743s)] | Data [0.165s (0.144s)] | Focal Loss [0.0162 (0.0164)] | Dice Loss [0.1077 (0.1077)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4320 (0.4352)]
Epoch: [20][131/220] | Time [0.739s (0.743s)] | Data [0.134s (0.144s)] | Focal Loss [0.0174 (0.0164)] | Dice Loss [0.0910 (0.1076)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4398 (0.4353)]
Epoch: [20][132/220] | Time [0.759s (0.743s)] | Data [0.142s (0.144s)] | Focal Loss [0.0185 (0.0164)] | Dice Loss [0.1104 (0.1076)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.4805 (0.4356)]
Epoch: [20][133/220] | Time [0.789s (0.744s)] | Data [0.155s (0.144s)] | Focal Loss [0.0178 (0.0164)] | Dice Loss [0.0846 (0.1075)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4410 (0.4356)]
Epoch: [20][134/220] | Time [0.692s (0.743s)] | Data [0.134s (0.144s)] | Focal Loss [0.0132 (0.0164)] | Dice Loss [0.1022 (0.1074)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3665 (0.4351)]
Epoch: [20][135/220] | Time [0.748s (0.743s)] | Data [0.125s (0.144s)] | Focal Loss [0.0157 (0.0164)] | Dice Loss [0.0933 (0.1073)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4076 (0.4349)]
Epoch: [20][136/220] | Time [0.686s (0.743s)] | Data [0.132s (0.144s)] | Focal Loss [0.0100 (0.0163)] | Dice Loss [0.0877 (0.1072)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.2874 (0.4338)]
Epoch: [20][137/220] | Time [0.630s (0.742s)] | Data [0.092s (0.143s)] | Focal Loss [0.0107 (0.0163)] | Dice Loss [0.0957 (0.1071)] | IoU Loss [0.0004 (0.0002)] | Total Loss [0.3097 (0.4329)]
Epoch: [20][138/220] | Time [0.829s (0.743s)] | Data [0.144s (0.143s)] | Focal Loss [0.0261 (0.0164)] | Dice Loss [0.1246 (0.1072)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.6467 (0.4345)]
Epoch: [20][139/220] | Time [0.754s (0.743s)] | Data [0.168s (0.144s)] | Focal Loss [0.0144 (0.0163)] | Dice Loss [0.1372 (0.1074)] | IoU Loss [0.0004 (0.0002)] | Total Loss [0.4257 (0.4344)]
Epoch: [20][140/220] | Time [0.726s (0.743s)] | Data [0.126s (0.143s)] | Focal Loss [0.0178 (0.0163)] | Dice Loss [0.1138 (0.1075)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4707 (0.4347)]
Epoch: [20][141/220] | Time [0.748s (0.743s)] | Data [0.140s (0.143s)] | Focal Loss [0.0181 (0.0164)] | Dice Loss [0.1296 (0.1076)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.4915 (0.4351)]
Epoch: [20][142/220] | Time [0.666s (0.742s)] | Data [0.122s (0.143s)] | Focal Loss [0.0086 (0.0163)] | Dice Loss [0.0934 (0.1075)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2646 (0.4339)]
Epoch: [20][143/220] | Time [0.685s (0.742s)] | Data [0.106s (0.143s)] | Focal Loss [0.0145 (0.0163)] | Dice Loss [0.1060 (0.1075)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3965 (0.4336)]
Epoch: [20][144/220] | Time [0.750s (0.742s)] | Data [0.136s (0.143s)] | Focal Loss [0.0156 (0.0163)] | Dice Loss [0.1052 (0.1075)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4174 (0.4335)]
Epoch: [20][145/220] | Time [0.735s (0.742s)] | Data [0.139s (0.143s)] | Focal Loss [0.0168 (0.0163)] | Dice Loss [0.1048 (0.1075)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4414 (0.4336)]
Epoch: [20][146/220] | Time [0.718s (0.742s)] | Data [0.129s (0.143s)] | Focal Loss [0.0140 (0.0163)] | Dice Loss [0.0859 (0.1073)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3663 (0.4331)]
Epoch: [20][147/220] | Time [0.663s (0.741s)] | Data [0.111s (0.143s)] | Focal Loss [0.0076 (0.0162)] | Dice Loss [0.0689 (0.1071)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2215 (0.4317)]
Epoch: [20][148/220] | Time [0.809s (0.742s)] | Data [0.145s (0.143s)] | Focal Loss [0.0232 (0.0163)] | Dice Loss [0.1325 (0.1072)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.5975 (0.4328)]
Epoch: [20][149/220] | Time [0.708s (0.741s)] | Data [0.149s (0.143s)] | Focal Loss [0.0110 (0.0162)] | Dice Loss [0.1112 (0.1073)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3315 (0.4321)]
Epoch: [20][150/220] | Time [0.656s (0.741s)] | Data [0.100s (0.142s)] | Focal Loss [0.0091 (0.0162)] | Dice Loss [0.0715 (0.1070)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2544 (0.4309)]
Epoch: [20][151/220] | Time [0.699s (0.740s)] | Data [0.113s (0.142s)] | Focal Loss [0.0121 (0.0162)] | Dice Loss [0.1057 (0.1070)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.3488 (0.4304)]
Epoch: [20][152/220] | Time [0.719s (0.740s)] | Data [0.126s (0.142s)] | Focal Loss [0.0152 (0.0161)] | Dice Loss [0.1277 (0.1072)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.4318 (0.4304)]
Epoch: [20][153/220] | Time [0.749s (0.740s)] | Data [0.135s (0.142s)] | Focal Loss [0.0150 (0.0161)] | Dice Loss [0.0916 (0.1071)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.3922 (0.4301)]
Epoch: [20][154/220] | Time [0.820s (0.741s)] | Data [0.164s (0.142s)] | Focal Loss [0.0191 (0.0162)] | Dice Loss [0.1038 (0.1070)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4859 (0.4305)]
Epoch: [20][155/220] | Time [0.775s (0.741s)] | Data [0.162s (0.142s)] | Focal Loss [0.0160 (0.0162)] | Dice Loss [0.0836 (0.1069)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4028 (0.4303)]
Epoch: [20][156/220] | Time [0.750s (0.741s)] | Data [0.141s (0.142s)] | Focal Loss [0.0175 (0.0162)] | Dice Loss [0.1062 (0.1069)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4573 (0.4305)]
Epoch: [20][157/220] | Time [0.732s (0.741s)] | Data [0.139s (0.142s)] | Focal Loss [0.0121 (0.0161)] | Dice Loss [0.1073 (0.1069)] | IoU Loss [0.0004 (0.0002)] | Total Loss [0.3489 (0.4300)]
Epoch: [20][158/220] | Time [0.879s (0.742s)] | Data [0.174s (0.143s)] | Focal Loss [0.0235 (0.0162)] | Dice Loss [0.1145 (0.1069)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.5857 (0.4309)]
Epoch: [20][159/220] | Time [0.796s (0.742s)] | Data [0.184s (0.143s)] | Focal Loss [0.0147 (0.0162)] | Dice Loss [0.0868 (0.1068)] | IoU Loss [0.0008 (0.0002)] | Total Loss [0.3812 (0.4306)]
Epoch: [20][160/220] | Time [0.665s (0.742s)] | Data [0.122s (0.143s)] | Focal Loss [0.0121 (0.0162)] | Dice Loss [0.0994 (0.1068)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3420 (0.4301)]
Epoch: [20][161/220] | Time [0.718s (0.742s)] | Data [0.113s (0.142s)] | Focal Loss [0.0142 (0.0161)] | Dice Loss [0.0992 (0.1067)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3830 (0.4298)]
Epoch: [20][162/220] | Time [0.664s (0.741s)] | Data [0.116s (0.142s)] | Focal Loss [0.0086 (0.0161)] | Dice Loss [0.1137 (0.1068)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2859 (0.4289)]
Epoch: [20][163/220] | Time [0.730s (0.741s)] | Data [0.120s (0.142s)] | Focal Loss [0.0127 (0.0161)] | Dice Loss [0.0992 (0.1067)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3542 (0.4284)]
Epoch: [20][164/220] | Time [0.686s (0.741s)] | Data [0.127s (0.142s)] | Focal Loss [0.0128 (0.0161)] | Dice Loss [0.0958 (0.1066)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3510 (0.4280)]
Epoch: [20][165/220] | Time [0.710s (0.741s)] | Data [0.117s (0.142s)] | Focal Loss [0.0159 (0.0161)] | Dice Loss [0.0967 (0.1066)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4157 (0.4279)]
Epoch: [20][166/220] | Time [0.758s (0.741s)] | Data [0.143s (0.142s)] | Focal Loss [0.0185 (0.0161)] | Dice Loss [0.0937 (0.1065)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4646 (0.4281)]
Epoch: [20][167/220] | Time [0.728s (0.741s)] | Data [0.141s (0.142s)] | Focal Loss [0.0147 (0.0161)] | Dice Loss [0.1024 (0.1065)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3974 (0.4279)]
Epoch: [20][168/220] | Time [0.730s (0.741s)] | Data [0.130s (0.142s)] | Focal Loss [0.0165 (0.0161)] | Dice Loss [0.1116 (0.1065)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4412 (0.4280)]
Epoch: [20][169/220] | Time [0.674s (0.740s)] | Data [0.118s (0.142s)] | Focal Loss [0.0145 (0.0161)] | Dice Loss [0.1069 (0.1065)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3961 (0.4278)]
Epoch: [20][170/220] | Time [0.754s (0.740s)] | Data [0.125s (0.142s)] | Focal Loss [0.0175 (0.0161)] | Dice Loss [0.0909 (0.1064)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4403 (0.4279)]
Epoch: [20][171/220] | Time [0.672s (0.740s)] | Data [0.128s (0.142s)] | Focal Loss [0.0153 (0.0161)] | Dice Loss [0.0976 (0.1064)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4043 (0.4278)]
Epoch: [20][172/220] | Time [0.737s (0.740s)] | Data [0.122s (0.141s)] | Focal Loss [0.0131 (0.0160)] | Dice Loss [0.1027 (0.1063)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3653 (0.4274)]
Epoch: [20][173/220] | Time [0.899s (0.741s)] | Data [0.185s (0.142s)] | Focal Loss [0.0271 (0.0161)] | Dice Loss [0.1381 (0.1065)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.6810 (0.4289)]
Epoch: [20][174/220] | Time [0.780s (0.741s)] | Data [0.177s (0.142s)] | Focal Loss [0.0137 (0.0161)] | Dice Loss [0.1067 (0.1065)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3807 (0.4286)]
Epoch: [20][175/220] | Time [0.760s (0.741s)] | Data [0.140s (0.142s)] | Focal Loss [0.0166 (0.0161)] | Dice Loss [0.1085 (0.1065)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4403 (0.4287)]
Epoch: [20][176/220] | Time [0.761s (0.741s)] | Data [0.152s (0.142s)] | Focal Loss [0.0202 (0.0161)] | Dice Loss [0.1041 (0.1065)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.5091 (0.4291)]
Epoch: [20][177/220] | Time [0.749s (0.741s)] | Data [0.143s (0.142s)] | Focal Loss [0.0176 (0.0161)] | Dice Loss [0.0962 (0.1065)] | IoU Loss [0.0004 (0.0002)] | Total Loss [0.4485 (0.4292)]
Epoch: [20][178/220] | Time [0.696s (0.741s)] | Data [0.128s (0.142s)] | Focal Loss [0.0117 (0.0161)] | Dice Loss [0.0967 (0.1064)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3306 (0.4287)]
Epoch: [20][179/220] | Time [0.709s (0.741s)] | Data [0.119s (0.142s)] | Focal Loss [0.0141 (0.0161)] | Dice Loss [0.0995 (0.1064)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3821 (0.4284)]
Epoch: [20][180/220] | Time [0.790s (0.741s)] | Data [0.147s (0.142s)] | Focal Loss [0.0197 (0.0161)] | Dice Loss [0.1028 (0.1064)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4972 (0.4288)]
Epoch: [20][181/220] | Time [0.845s (0.742s)] | Data [0.176s (0.142s)] | Focal Loss [0.0225 (0.0161)] | Dice Loss [0.1250 (0.1065)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.5745 (0.4296)]
Epoch: [20][182/220] | Time [0.669s (0.741s)] | Data [0.136s (0.142s)] | Focal Loss [0.0060 (0.0161)] | Dice Loss [0.0771 (0.1063)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.1969 (0.4283)]
Epoch: [20][183/220] | Time [0.663s (0.741s)] | Data [0.095s (0.142s)] | Focal Loss [0.0139 (0.0161)] | Dice Loss [0.1015 (0.1063)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3795 (0.4280)]
Epoch: [20][184/220] | Time [0.749s (0.741s)] | Data [0.128s (0.142s)] | Focal Loss [0.0181 (0.0161)] | Dice Loss [0.1267 (0.1064)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4886 (0.4284)]
Epoch: [20][185/220] | Time [0.684s (0.741s)] | Data [0.125s (0.141s)] | Focal Loss [0.0120 (0.0161)] | Dice Loss [0.1049 (0.1064)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3442 (0.4279)]
Epoch: [20][186/220] | Time [0.717s (0.740s)] | Data [0.117s (0.141s)] | Focal Loss [0.0158 (0.0161)] | Dice Loss [0.0996 (0.1063)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4159 (0.4279)]
Epoch: [20][187/220] | Time [0.732s (0.740s)] | Data [0.137s (0.141s)] | Focal Loss [0.0171 (0.0161)] | Dice Loss [0.1056 (0.1063)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4483 (0.4280)]
Epoch: [20][188/220] | Time [0.672s (0.740s)] | Data [0.113s (0.141s)] | Focal Loss [0.0168 (0.0161)] | Dice Loss [0.1045 (0.1063)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4412 (0.4280)]
Epoch: [20][189/220] | Time [0.685s (0.740s)] | Data [0.110s (0.141s)] | Focal Loss [0.0120 (0.0161)] | Dice Loss [0.0917 (0.1062)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3318 (0.4275)]
Epoch: [20][190/220] | Time [0.723s (0.740s)] | Data [0.125s (0.141s)] | Focal Loss [0.0106 (0.0160)] | Dice Loss [0.0800 (0.1061)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2918 (0.4268)]
Epoch: [20][191/220] | Time [0.781s (0.740s)] | Data [0.152s (0.141s)] | Focal Loss [0.0140 (0.0160)] | Dice Loss [0.1084 (0.1061)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3880 (0.4266)]
Epoch: [20][192/220] | Time [0.664s (0.740s)] | Data [0.122s (0.141s)] | Focal Loss [0.0099 (0.0160)] | Dice Loss [0.0961 (0.1061)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2933 (0.4259)]
Epoch: [20][193/220] | Time [0.716s (0.739s)] | Data [0.111s (0.141s)] | Focal Loss [0.0172 (0.0160)] | Dice Loss [0.0979 (0.1060)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4419 (0.4260)]
Epoch: [20][194/220] | Time [0.711s (0.739s)] | Data [0.130s (0.141s)] | Focal Loss [0.0097 (0.0160)] | Dice Loss [0.0658 (0.1058)] | IoU Loss [0.0000 (0.0002)] | Total Loss [0.2589 (0.4251)]
Epoch: [20][195/220] | Time [0.827s (0.740s)] | Data [0.158s (0.141s)] | Focal Loss [0.0172 (0.0160)] | Dice Loss [0.0992 (0.1058)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4437 (0.4252)]
Epoch: [20][196/220] | Time [0.757s (0.740s)] | Data [0.160s (0.141s)] | Focal Loss [0.0170 (0.0160)] | Dice Loss [0.0938 (0.1057)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4334 (0.4253)]
Epoch: [20][197/220] | Time [0.667s (0.739s)] | Data [0.116s (0.141s)] | Focal Loss [0.0099 (0.0159)] | Dice Loss [0.0855 (0.1056)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2831 (0.4245)]
Epoch: [20][198/220] | Time [0.668s (0.739s)] | Data [0.102s (0.141s)] | Focal Loss [0.0124 (0.0159)] | Dice Loss [0.1000 (0.1056)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3481 (0.4242)]
Epoch: [20][199/220] | Time [0.737s (0.739s)] | Data [0.127s (0.140s)] | Focal Loss [0.0154 (0.0159)] | Dice Loss [0.0950 (0.1055)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4026 (0.4241)]
Epoch: [20][200/220] | Time [0.654s (0.739s)] | Data [0.117s (0.140s)] | Focal Loss [0.0125 (0.0159)] | Dice Loss [0.1049 (0.1055)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3543 (0.4237)]
Epoch: [20][201/220] | Time [0.729s (0.739s)] | Data [0.114s (0.140s)] | Focal Loss [0.0219 (0.0159)] | Dice Loss [0.1149 (0.1056)] | IoU Loss [0.0004 (0.0002)] | Total Loss [0.5528 (0.4243)]
Epoch: [20][202/220] | Time [0.718s (0.738s)] | Data [0.137s (0.140s)] | Focal Loss [0.0156 (0.0159)] | Dice Loss [0.1236 (0.1057)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4348 (0.4244)]
Epoch: [20][203/220] | Time [0.636s (0.738s)] | Data [0.100s (0.140s)] | Focal Loss [0.0093 (0.0159)] | Dice Loss [0.0923 (0.1056)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.2792 (0.4237)]
Epoch: [20][204/220] | Time [0.704s (0.738s)] | Data [0.107s (0.140s)] | Focal Loss [0.0181 (0.0159)] | Dice Loss [0.1054 (0.1056)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.4676 (0.4239)]
Epoch: [20][205/220] | Time [0.637s (0.737s)] | Data [0.110s (0.140s)] | Focal Loss [0.0135 (0.0159)] | Dice Loss [0.1151 (0.1057)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.3862 (0.4237)]
Epoch: [20][206/220] | Time [0.785s (0.738s)] | Data [0.128s (0.140s)] | Focal Loss [0.0196 (0.0159)] | Dice Loss [0.1046 (0.1056)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4971 (0.4241)]
Epoch: [20][207/220] | Time [0.638s (0.737s)] | Data [0.119s (0.140s)] | Focal Loss [0.0079 (0.0159)] | Dice Loss [0.0869 (0.1056)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2450 (0.4232)]
Epoch: [20][208/220] | Time [0.708s (0.737s)] | Data [0.101s (0.139s)] | Focal Loss [0.0196 (0.0159)] | Dice Loss [0.1047 (0.1056)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.4966 (0.4236)]
Epoch: [20][209/220] | Time [0.722s (0.737s)] | Data [0.133s (0.139s)] | Focal Loss [0.0121 (0.0159)] | Dice Loss [0.1039 (0.1055)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3454 (0.4232)]
Epoch: [20][210/220] | Time [0.638s (0.736s)] | Data [0.104s (0.139s)] | Focal Loss [0.0089 (0.0158)] | Dice Loss [0.0827 (0.1054)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2615 (0.4224)]
Epoch: [20][211/220] | Time [0.745s (0.736s)] | Data [0.122s (0.139s)] | Focal Loss [0.0230 (0.0159)] | Dice Loss [0.1112 (0.1055)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.5723 (0.4231)]
Epoch: [20][212/220] | Time [0.712s (0.736s)] | Data [0.139s (0.139s)] | Focal Loss [0.0117 (0.0159)] | Dice Loss [0.1074 (0.1055)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3419 (0.4227)]
Epoch: [20][213/220] | Time [0.726s (0.736s)] | Data [0.123s (0.139s)] | Focal Loss [0.0159 (0.0159)] | Dice Loss [0.1152 (0.1055)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4334 (0.4228)]
Epoch: [20][214/220] | Time [0.670s (0.736s)] | Data [0.116s (0.139s)] | Focal Loss [0.0103 (0.0158)] | Dice Loss [0.0827 (0.1054)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2891 (0.4222)]
Epoch: [20][215/220] | Time [0.726s (0.736s)] | Data [0.118s (0.139s)] | Focal Loss [0.0173 (0.0158)] | Dice Loss [0.1039 (0.1054)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4508 (0.4223)]
Epoch: [20][216/220] | Time [0.668s (0.736s)] | Data [0.117s (0.139s)] | Focal Loss [0.0131 (0.0158)] | Dice Loss [0.1000 (0.1054)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3625 (0.4220)]
Epoch: [20][217/220] | Time [0.811s (0.736s)] | Data [0.142s (0.139s)] | Focal Loss [0.0190 (0.0158)] | Dice Loss [0.0916 (0.1053)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4709 (0.4223)]
Epoch: [20][218/220] | Time [0.706s (0.736s)] | Data [0.148s (0.139s)] | Focal Loss [0.0109 (0.0158)] | Dice Loss [0.0830 (0.1052)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3002 (0.4217)]
Epoch: [20][219/220] | Time [0.694s (0.736s)] | Data [0.113s (0.139s)] | Focal Loss [0.0141 (0.0158)] | Dice Loss [0.1195 (0.1053)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4018 (0.4216)]
Epoch: [20][220/220] | Time [0.423s (0.734s)] | Data [0.104s (0.138s)] | Focal Loss [0.0040 (0.0158)] | Dice Loss [0.0585 (0.1052)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.1393 (0.4210)]
Val: [20] - [0/51]: Mean IoU: [0.9207] -- Mean F1: [0.9586] -- Val Loss: [0.1299] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1147]
Val: [20] - [1/51]: Mean IoU: [0.9206] -- Mean F1: [0.9585] -- Val Loss: [0.1308] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1125]
Val: [20] - [2/51]: Mean IoU: [0.9185] -- Mean F1: [0.9572] -- Val Loss: [0.1340] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1161]
Val: [20] - [3/51]: Mean IoU: [0.9158] -- Mean F1: [0.9557] -- Val Loss: [0.1399] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1190]
Val: [20] - [4/51]: Mean IoU: [0.9228] -- Mean F1: [0.9595] -- Val Loss: [0.1342] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1136]
Val: [20] - [5/51]: Mean IoU: [0.9241] -- Mean F1: [0.9602] -- Val Loss: [0.1321] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1128]
Val: [20] - [6/51]: Mean IoU: [0.9251] -- Mean F1: [0.9607] -- Val Loss: [0.1294] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1111]
