loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.04s)
creating index...
index created!
Epoch: [2][101/220] | Time [0.932s (1.024s)] | Data [0.111s (0.164s)] | Focal Loss [0.0247 (0.0312)] | Dice Loss [0.2207 (0.2061)] | IoU Loss [0.0013 (0.0010)] | Total Loss [0.7163 (0.8304)]
Epoch: [2][102/220] | Time [0.876s (1.023s)] | Data [0.101s (0.163s)] | Focal Loss [0.0235 (0.0311)] | Dice Loss [0.2976 (0.2070)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7684 (0.8298)]
Epoch: [2][103/220] | Time [1.084s (1.024s)] | Data [0.149s (0.163s)] | Focal Loss [0.0255 (0.0310)] | Dice Loss [0.1823 (0.2068)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6929 (0.8284)]
Epoch: [2][104/220] | Time [1.056s (1.024s)] | Data [0.188s (0.164s)] | Focal Loss [0.0377 (0.0311)] | Dice Loss [0.2078 (0.2068)] | IoU Loss [0.0015 (0.0010)] | Total Loss [0.9633 (0.8297)]
Epoch: [2][105/220] | Time [1.065s (1.024s)] | Data [0.161s (0.163s)] | Focal Loss [0.0319 (0.0311)] | Dice Loss [0.1787 (0.2065)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.8174 (0.8296)]
Epoch: [2][106/220] | Time [1.175s (1.026s)] | Data [0.208s (0.164s)] | Focal Loss [0.0288 (0.0311)] | Dice Loss [0.1657 (0.2061)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.7426 (0.8288)]
Epoch: [2][107/220] | Time [1.052s (1.026s)] | Data [0.191s (0.164s)] | Focal Loss [0.0173 (0.0310)] | Dice Loss [0.1640 (0.2057)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.5114 (0.8258)]
Epoch: [2][108/220] | Time [0.929s (1.025s)] | Data [0.127s (0.164s)] | Focal Loss [0.0143 (0.0308)] | Dice Loss [0.1911 (0.2056)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.4767 (0.8226)]
Epoch: [2][109/220] | Time [0.923s (1.024s)] | Data [0.103s (0.163s)] | Focal Loss [0.0391 (0.0309)] | Dice Loss [0.2228 (0.2057)] | IoU Loss [0.0034 (0.0010)] | Total Loss [1.0081 (0.8243)]
Epoch: [2][110/220] | Time [0.921s (1.023s)] | Data [0.115s (0.163s)] | Focal Loss [0.0219 (0.0308)] | Dice Loss [0.2236 (0.2059)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.6632 (0.8228)]
Epoch: [2][111/220] | Time [0.927s (1.022s)] | Data [0.116s (0.162s)] | Focal Loss [0.0380 (0.0309)] | Dice Loss [0.2693 (0.2065)] | IoU Loss [0.0035 (0.0010)] | Total Loss [1.0320 (0.8247)]
Epoch: [2][112/220] | Time [1.088s (1.023s)] | Data [0.169s (0.162s)] | Focal Loss [0.0384 (0.0309)] | Dice Loss [0.1808 (0.2062)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.9491 (0.8258)]
Epoch: [2][113/220] | Time [0.967s (1.022s)] | Data [0.147s (0.162s)] | Focal Loss [0.0293 (0.0309)] | Dice Loss [0.2072 (0.2063)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7938 (0.8255)]
Epoch: [2][114/220] | Time [0.910s (1.021s)] | Data [0.111s (0.162s)] | Focal Loss [0.0106 (0.0307)] | Dice Loss [0.1556 (0.2058)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.3685 (0.8215)]
Epoch: [2][115/220] | Time [0.932s (1.021s)] | Data [0.104s (0.161s)] | Focal Loss [0.0196 (0.0306)] | Dice Loss [0.1601 (0.2054)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.5525 (0.8192)]
Epoch: [2][116/220] | Time [0.988s (1.020s)] | Data [0.139s (0.161s)] | Focal Loss [0.0217 (0.0306)] | Dice Loss [0.1681 (0.2051)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.6032 (0.8173)]
Epoch: [2][117/220] | Time [0.992s (1.020s)] | Data [0.131s (0.161s)] | Focal Loss [0.0326 (0.0306)] | Dice Loss [0.1954 (0.2050)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.8479 (0.8176)]
Epoch: [2][118/220] | Time [0.921s (1.019s)] | Data [0.121s (0.161s)] | Focal Loss [0.0247 (0.0305)] | Dice Loss [0.2555 (0.2054)] | IoU Loss [0.0018 (0.0010)] | Total Loss [0.7517 (0.8170)]
Epoch: [2][119/220] | Time [0.911s (1.018s)] | Data [0.114s (0.160s)] | Focal Loss [0.0144 (0.0304)] | Dice Loss [0.1910 (0.2053)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.4799 (0.8142)]
Epoch: [2][120/220] | Time [1.120s (1.019s)] | Data [0.184s (0.160s)] | Focal Loss [0.0529 (0.0306)] | Dice Loss [0.1780 (0.2051)] | IoU Loss [0.0015 (0.0010)] | Total Loss [1.2377 (0.8177)]
Epoch: [2][121/220] | Time [1.044s (1.019s)] | Data [0.171s (0.160s)] | Focal Loss [0.0357 (0.0306)] | Dice Loss [0.1995 (0.2050)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.9140 (0.8185)]
Epoch: [2][122/220] | Time [0.948s (1.019s)] | Data [0.137s (0.160s)] | Focal Loss [0.0208 (0.0305)] | Dice Loss [0.2036 (0.2050)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.6198 (0.8169)]
Epoch: [2][123/220] | Time [0.959s (1.018s)] | Data [0.126s (0.160s)] | Focal Loss [0.0400 (0.0306)] | Dice Loss [0.2485 (0.2054)] | IoU Loss [0.0015 (0.0010)] | Total Loss [1.0493 (0.8188)]
Epoch: [2][124/220] | Time [0.944s (1.018s)] | Data [0.137s (0.160s)] | Focal Loss [0.0194 (0.0305)] | Dice Loss [0.2013 (0.2053)] | IoU Loss [0.0021 (0.0010)] | Total Loss [0.5915 (0.8170)]
Epoch: [2][125/220] | Time [1.032s (1.018s)] | Data [0.133s (0.160s)] | Focal Loss [0.0470 (0.0307)] | Dice Loss [0.1974 (0.2053)] | IoU Loss [0.0013 (0.0010)] | Total Loss [1.1391 (0.8195)]
Epoch: [2][126/220] | Time [1.040s (1.018s)] | Data [0.187s (0.160s)] | Focal Loss [0.0391 (0.0307)] | Dice Loss [0.2104 (0.2053)] | IoU Loss [0.0013 (0.0010)] | Total Loss [0.9940 (0.8209)]
Epoch: [2][127/220] | Time [0.993s (1.018s)] | Data [0.145s (0.160s)] | Focal Loss [0.0375 (0.0308)] | Dice Loss [0.2110 (0.2054)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.9628 (0.8220)]
Epoch: [2][128/220] | Time [0.955s (1.017s)] | Data [0.132s (0.159s)] | Focal Loss [0.0225 (0.0307)] | Dice Loss [0.1783 (0.2052)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6297 (0.8205)]
Epoch: [2][129/220] | Time [0.918s (1.017s)] | Data [0.117s (0.159s)] | Focal Loss [0.0165 (0.0306)] | Dice Loss [0.2101 (0.2052)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.5401 (0.8184)]
Epoch: [2][130/220] | Time [1.063s (1.017s)] | Data [0.157s (0.159s)] | Focal Loss [0.0207 (0.0305)] | Dice Loss [0.1416 (0.2047)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.5553 (0.8163)]
Epoch: [2][131/220] | Time [1.066s (1.017s)] | Data [0.202s (0.159s)] | Focal Loss [0.0311 (0.0305)] | Dice Loss [0.2090 (0.2047)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.8317 (0.8165)]
Epoch: [2][132/220] | Time [1.111s (1.018s)] | Data [0.200s (0.160s)] | Focal Loss [0.0361 (0.0306)] | Dice Loss [0.1916 (0.2046)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.9137 (0.8172)]
Epoch: [2][133/220] | Time [1.053s (1.018s)] | Data [0.165s (0.160s)] | Focal Loss [0.0336 (0.0306)] | Dice Loss [0.1696 (0.2044)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.8428 (0.8174)]
Epoch: [2][134/220] | Time [0.998s (1.018s)] | Data [0.149s (0.160s)] | Focal Loss [0.0288 (0.0306)] | Dice Loss [0.2200 (0.2045)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.7965 (0.8172)]
Epoch: [2][135/220] | Time [0.926s (1.017s)] | Data [0.126s (0.159s)] | Focal Loss [0.0277 (0.0306)] | Dice Loss [0.2439 (0.2048)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.8001 (0.8171)]
Epoch: [2][136/220] | Time [0.997s (1.017s)] | Data [0.136s (0.159s)] | Focal Loss [0.0460 (0.0307)] | Dice Loss [0.2451 (0.2051)] | IoU Loss [0.0020 (0.0010)] | Total Loss [1.1662 (0.8197)]
Epoch: [2][137/220] | Time [0.909s (1.017s)] | Data [0.116s (0.159s)] | Focal Loss [0.0161 (0.0306)] | Dice Loss [0.1868 (0.2049)] | IoU Loss [0.0026 (0.0011)] | Total Loss [0.5121 (0.8174)]
Epoch: [2][138/220] | Time [1.052s (1.017s)] | Data [0.154s (0.159s)] | Focal Loss [0.0260 (0.0305)] | Dice Loss [0.1545 (0.2046)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6746 (0.8164)]
Epoch: [2][139/220] | Time [1.073s (1.017s)] | Data [0.192s (0.159s)] | Focal Loss [0.0296 (0.0305)] | Dice Loss [0.1923 (0.2045)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7847 (0.8162)]
Epoch: [2][140/220] | Time [1.029s (1.017s)] | Data [0.165s (0.159s)] | Focal Loss [0.0367 (0.0306)] | Dice Loss [0.2080 (0.2045)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.9426 (0.8171)]
Epoch: [2][141/220] | Time [0.948s (1.017s)] | Data [0.123s (0.159s)] | Focal Loss [0.0177 (0.0305)] | Dice Loss [0.1618 (0.2042)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.5154 (0.8149)]
Epoch: [2][142/220] | Time [1.027s (1.017s)] | Data [0.135s (0.159s)] | Focal Loss [0.0367 (0.0305)] | Dice Loss [0.1872 (0.2041)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.9216 (0.8157)]
Epoch: [2][143/220] | Time [1.125s (1.018s)] | Data [0.202s (0.159s)] | Focal Loss [0.0320 (0.0305)] | Dice Loss [0.1858 (0.2040)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.8269 (0.8158)]
Epoch: [2][144/220] | Time [0.926s (1.017s)] | Data [0.137s (0.159s)] | Focal Loss [0.0131 (0.0304)] | Dice Loss [0.1614 (0.2037)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.4238 (0.8130)]
Epoch: [2][145/220] | Time [0.938s (1.016s)] | Data [0.103s (0.159s)] | Focal Loss [0.0243 (0.0304)] | Dice Loss [0.1884 (0.2036)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.6752 (0.8121)]
Epoch: [2][146/220] | Time [0.991s (1.016s)] | Data [0.129s (0.158s)] | Focal Loss [0.0187 (0.0303)] | Dice Loss [0.1623 (0.2033)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.5376 (0.8102)]
Epoch: [2][147/220] | Time [0.984s (1.016s)] | Data [0.148s (0.158s)] | Focal Loss [0.0207 (0.0302)] | Dice Loss [0.1815 (0.2031)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.5968 (0.8087)]
Epoch: [2][148/220] | Time [0.993s (1.016s)] | Data [0.144s (0.158s)] | Focal Loss [0.0248 (0.0302)] | Dice Loss [0.1494 (0.2028)] | IoU Loss [0.0003 (0.0010)] | Total Loss [0.6452 (0.8076)]
Epoch: [2][149/220] | Time [0.943s (1.015s)] | Data [0.121s (0.158s)] | Focal Loss [0.0227 (0.0301)] | Dice Loss [0.1881 (0.2027)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.6421 (0.8065)]
Epoch: [2][150/220] | Time [0.988s (1.015s)] | Data [0.123s (0.158s)] | Focal Loss [0.0157 (0.0300)] | Dice Loss [0.1549 (0.2024)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.4692 (0.8043)]
Epoch: [2][151/220] | Time [0.966s (1.015s)] | Data [0.128s (0.158s)] | Focal Loss [0.0321 (0.0301)] | Dice Loss [0.1899 (0.2023)] | IoU Loss [0.0015 (0.0010)] | Total Loss [0.8340 (0.8045)]
Epoch: [2][152/220] | Time [1.030s (1.015s)] | Data [0.167s (0.158s)] | Focal Loss [0.0348 (0.0301)] | Dice Loss [0.1872 (0.2022)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.8849 (0.8050)]
Epoch: [2][153/220] | Time [1.066s (1.015s)] | Data [0.166s (0.158s)] | Focal Loss [0.0336 (0.0301)] | Dice Loss [0.1785 (0.2020)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.8520 (0.8053)]
Epoch: [2][154/220] | Time [0.923s (1.015s)] | Data [0.133s (0.157s)] | Focal Loss [0.0219 (0.0301)] | Dice Loss [0.2118 (0.2021)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.6508 (0.8043)]
Epoch: [2][155/220] | Time [0.982s (1.015s)] | Data [0.126s (0.157s)] | Focal Loss [0.0370 (0.0301)] | Dice Loss [0.2015 (0.2021)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.9421 (0.8052)]
Epoch: [2][156/220] | Time [0.975s (1.014s)] | Data [0.145s (0.157s)] | Focal Loss [0.0228 (0.0301)] | Dice Loss [0.1983 (0.2021)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.6552 (0.8042)]
Epoch: [2][157/220] | Time [1.108s (1.015s)] | Data [0.170s (0.157s)] | Focal Loss [0.0424 (0.0301)] | Dice Loss [0.2031 (0.2021)] | IoU Loss [0.0011 (0.0010)] | Total Loss [1.0524 (0.8058)]
Epoch: [2][158/220] | Time [0.945s (1.014s)] | Data [0.144s (0.157s)] | Focal Loss [0.0198 (0.0301)] | Dice Loss [0.1987 (0.2020)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.5958 (0.8045)]
Epoch: [2][159/220] | Time [1.030s (1.015s)] | Data [0.150s (0.157s)] | Focal Loss [0.0253 (0.0300)] | Dice Loss [0.1601 (0.2018)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.6674 (0.8036)]
Epoch: [2][160/220] | Time [0.961s (1.014s)] | Data [0.156s (0.157s)] | Focal Loss [0.0110 (0.0299)] | Dice Loss [0.1537 (0.2015)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.3746 (0.8009)]
Epoch: [2][161/220] | Time [0.903s (1.013s)] | Data [0.098s (0.157s)] | Focal Loss [0.0212 (0.0299)] | Dice Loss [0.1812 (0.2014)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.6055 (0.7997)]
Epoch: [2][162/220] | Time [0.954s (1.013s)] | Data [0.122s (0.157s)] | Focal Loss [0.0345 (0.0299)] | Dice Loss [0.2297 (0.2015)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.9216 (0.8005)]
Epoch: [2][163/220] | Time [1.101s (1.014s)] | Data [0.187s (0.157s)] | Focal Loss [0.0355 (0.0299)] | Dice Loss [0.1740 (0.2014)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.8854 (0.8010)]
Epoch: [2][164/220] | Time [1.042s (1.014s)] | Data [0.175s (0.157s)] | Focal Loss [0.0330 (0.0300)] | Dice Loss [0.1985 (0.2013)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.8600 (0.8014)]
Epoch: [2][165/220] | Time [0.992s (1.014s)] | Data [0.144s (0.157s)] | Focal Loss [0.0177 (0.0299)] | Dice Loss [0.1496 (0.2010)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.5049 (0.7996)]
Epoch: [2][166/220] | Time [1.182s (1.015s)] | Data [0.181s (0.157s)] | Focal Loss [0.0448 (0.0300)] | Dice Loss [0.1860 (0.2009)] | IoU Loss [0.0011 (0.0010)] | Total Loss [1.0828 (0.8013)]
Epoch: [2][167/220] | Time [0.997s (1.015s)] | Data [0.181s (0.157s)] | Focal Loss [0.0248 (0.0299)] | Dice Loss [0.2199 (0.2011)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.7173 (0.8008)]
Epoch: [2][168/220] | Time [0.970s (1.014s)] | Data [0.141s (0.157s)] | Focal Loss [0.0257 (0.0299)] | Dice Loss [0.2261 (0.2012)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7418 (0.8004)]
Epoch: [2][169/220] | Time [1.020s (1.014s)] | Data [0.139s (0.157s)] | Focal Loss [0.0398 (0.0300)] | Dice Loss [0.1880 (0.2011)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.9848 (0.8015)]
Epoch: [2][170/220] | Time [1.045s (1.015s)] | Data [0.169s (0.157s)] | Focal Loss [0.0317 (0.0300)] | Dice Loss [0.1918 (0.2011)] | IoU Loss [0.0016 (0.0010)] | Total Loss [0.8275 (0.8017)]
Epoch: [2][171/220] | Time [0.998s (1.014s)] | Data [0.140s (0.157s)] | Focal Loss [0.0290 (0.0300)] | Dice Loss [0.1836 (0.2010)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7635 (0.8014)]
Epoch: [2][172/220] | Time [0.985s (1.014s)] | Data [0.132s (0.157s)] | Focal Loss [0.0185 (0.0299)] | Dice Loss [0.1769 (0.2008)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.5487 (0.8000)]
Epoch: [2][173/220] | Time [0.993s (1.014s)] | Data [0.143s (0.157s)] | Focal Loss [0.0346 (0.0299)] | Dice Loss [0.2472 (0.2011)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.9394 (0.8008)]
Epoch: [2][174/220] | Time [1.125s (1.015s)] | Data [0.184s (0.157s)] | Focal Loss [0.0411 (0.0300)] | Dice Loss [0.1702 (0.2009)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.9936 (0.8019)]
Epoch: [2][175/220] | Time [1.040s (1.015s)] | Data [0.169s (0.157s)] | Focal Loss [0.0334 (0.0300)] | Dice Loss [0.1934 (0.2009)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.8630 (0.8022)]
Epoch: [2][176/220] | Time [1.030s (1.015s)] | Data [0.166s (0.157s)] | Focal Loss [0.0238 (0.0300)] | Dice Loss [0.1663 (0.2007)] | IoU Loss [0.0013 (0.0010)] | Total Loss [0.6429 (0.8013)]
Epoch: [2][177/220] | Time [1.102s (1.016s)] | Data [0.162s (0.157s)] | Focal Loss [0.0364 (0.0300)] | Dice Loss [0.2115 (0.2007)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.9396 (0.8021)]
Epoch: [2][178/220] | Time [1.038s (1.016s)] | Data [0.193s (0.157s)] | Focal Loss [0.0235 (0.0300)] | Dice Loss [0.1666 (0.2005)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.6380 (0.8012)]
Epoch: [2][179/220] | Time [0.922s (1.015s)] | Data [0.122s (0.157s)] | Focal Loss [0.0201 (0.0299)] | Dice Loss [0.2251 (0.2007)] | IoU Loss [0.0032 (0.0010)] | Total Loss [0.6300 (0.8002)]
Epoch: [2][180/220] | Time [0.993s (1.015s)] | Data [0.131s (0.157s)] | Focal Loss [0.0452 (0.0300)] | Dice Loss [0.1956 (0.2007)] | IoU Loss [0.0014 (0.0010)] | Total Loss [1.1013 (0.8019)]
Epoch: [2][181/220] | Time [1.111s (1.016s)] | Data [0.181s (0.157s)] | Focal Loss [0.0355 (0.0300)] | Dice Loss [0.1457 (0.2004)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.8563 (0.8022)]
Epoch: [2][182/220] | Time [0.969s (1.015s)] | Data [0.145s (0.157s)] | Focal Loss [0.0252 (0.0300)] | Dice Loss [0.1761 (0.2002)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.6820 (0.8015)]
Epoch: [2][183/220] | Time [1.009s (1.015s)] | Data [0.143s (0.157s)] | Focal Loss [0.0271 (0.0300)] | Dice Loss [0.1611 (0.2000)] | IoU Loss [0.0015 (0.0010)] | Total Loss [0.7051 (0.8010)]
Epoch: [2][184/220] | Time [1.021s (1.015s)] | Data [0.157s (0.157s)] | Focal Loss [0.0279 (0.0300)] | Dice Loss [0.2058 (0.2000)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.7650 (0.8008)]
Epoch: [2][185/220] | Time [1.075s (1.016s)] | Data [0.161s (0.157s)] | Focal Loss [0.0305 (0.0300)] | Dice Loss [0.1887 (0.2000)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7996 (0.8008)]
Epoch: [2][186/220] | Time [0.987s (1.015s)] | Data [0.148s (0.157s)] | Focal Loss [0.0217 (0.0299)] | Dice Loss [0.2173 (0.2001)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.6525 (0.8000)]
Epoch: [2][187/220] | Time [0.995s (1.015s)] | Data [0.151s (0.157s)] | Focal Loss [0.0287 (0.0299)] | Dice Loss [0.2205 (0.2002)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.7965 (0.8000)]
Epoch: [2][188/220] | Time [1.078s (1.016s)] | Data [0.155s (0.157s)] | Focal Loss [0.0253 (0.0299)] | Dice Loss [0.1790 (0.2001)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.6863 (0.7994)]
Epoch: [2][189/220] | Time [0.995s (1.016s)] | Data [0.161s (0.157s)] | Focal Loss [0.0281 (0.0299)] | Dice Loss [0.2622 (0.2004)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.8254 (0.7995)]
Epoch: [2][190/220] | Time [0.992s (1.015s)] | Data [0.136s (0.157s)] | Focal Loss [0.0243 (0.0299)] | Dice Loss [0.2077 (0.2004)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.6948 (0.7990)]
Epoch: [2][191/220] | Time [0.959s (1.015s)] | Data [0.131s (0.157s)] | Focal Loss [0.0337 (0.0299)] | Dice Loss [0.2160 (0.2005)] | IoU Loss [0.0018 (0.0010)] | Total Loss [0.8911 (0.7995)]
Epoch: [2][192/220] | Time [1.034s (1.015s)] | Data [0.154s (0.156s)] | Focal Loss [0.0298 (0.0299)] | Dice Loss [0.1458 (0.2002)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.7432 (0.7992)]
Epoch: [2][193/220] | Time [0.888s (1.015s)] | Data [0.116s (0.156s)] | Focal Loss [0.0111 (0.0298)] | Dice Loss [0.1662 (0.2001)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.3887 (0.7970)]
Epoch: [2][194/220] | Time [1.026s (1.015s)] | Data [0.135s (0.156s)] | Focal Loss [0.0285 (0.0298)] | Dice Loss [0.1777 (0.1999)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7475 (0.7968)]
Epoch: [2][195/220] | Time [0.894s (1.014s)] | Data [0.121s (0.156s)] | Focal Loss [0.0277 (0.0298)] | Dice Loss [0.2505 (0.2002)] | IoU Loss [0.0046 (0.0010)] | Total Loss [0.8091 (0.7969)]
Epoch: [2][196/220] | Time [1.032s (1.014s)] | Data [0.144s (0.156s)] | Focal Loss [0.0265 (0.0298)] | Dice Loss [0.1689 (0.2000)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.7006 (0.7964)]
Epoch: [2][197/220] | Time [1.057s (1.014s)] | Data [0.172s (0.156s)] | Focal Loss [0.0262 (0.0297)] | Dice Loss [0.1877 (0.2000)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.7122 (0.7959)]
Epoch: [2][198/220] | Time [0.946s (1.014s)] | Data [0.130s (0.156s)] | Focal Loss [0.0258 (0.0297)] | Dice Loss [0.1979 (0.2000)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.7138 (0.7955)]
Epoch: [2][199/220] | Time [0.953s (1.014s)] | Data [0.119s (0.156s)] | Focal Loss [0.0251 (0.0297)] | Dice Loss [0.2006 (0.2000)] | IoU Loss [0.0013 (0.0010)] | Total Loss [0.7042 (0.7951)]
Epoch: [2][200/220] | Time [1.109s (1.014s)] | Data [0.186s (0.156s)] | Focal Loss [0.0271 (0.0297)] | Dice Loss [0.1740 (0.1998)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.7174 (0.7947)]
Epoch: [2][201/220] | Time [1.046s (1.014s)] | Data [0.164s (0.156s)] | Focal Loss [0.0333 (0.0297)] | Dice Loss [0.1788 (0.1997)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.8463 (0.7949)]
Epoch: [2][202/220] | Time [0.957s (1.014s)] | Data [0.131s (0.156s)] | Focal Loss [0.0232 (0.0297)] | Dice Loss [0.2038 (0.1998)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.6697 (0.7943)]
Epoch: [2][203/220] | Time [1.004s (1.014s)] | Data [0.133s (0.156s)] | Focal Loss [0.0209 (0.0296)] | Dice Loss [0.1728 (0.1996)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.5912 (0.7933)]
Epoch: [2][204/220] | Time [0.982s (1.014s)] | Data [0.148s (0.156s)] | Focal Loss [0.0243 (0.0296)] | Dice Loss [0.1932 (0.1996)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.6810 (0.7928)]
Epoch: [2][205/220] | Time [0.954s (1.014s)] | Data [0.122s (0.155s)] | Focal Loss [0.0492 (0.0297)] | Dice Loss [0.3128 (0.2001)] | IoU Loss [0.0017 (0.0010)] | Total Loss [1.2979 (0.7952)]
Epoch: [2][206/220] | Time [0.910s (1.013s)] | Data [0.112s (0.155s)] | Focal Loss [0.0177 (0.0296)] | Dice Loss [0.1932 (0.2001)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.5470 (0.7940)]
Epoch: [2][207/220] | Time [1.011s (1.013s)] | Data [0.147s (0.155s)] | Focal Loss [0.0252 (0.0296)] | Dice Loss [0.1718 (0.2000)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6770 (0.7934)]
Epoch: [2][208/220] | Time [0.916s (1.013s)] | Data [0.124s (0.155s)] | Focal Loss [0.0226 (0.0296)] | Dice Loss [0.2731 (0.2003)] | IoU Loss [0.0021 (0.0010)] | Total Loss [0.7273 (0.7931)]
Epoch: [2][209/220] | Time [0.983s (1.012s)] | Data [0.114s (0.155s)] | Focal Loss [0.0285 (0.0296)] | Dice Loss [0.1986 (0.2003)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.7703 (0.7930)]
Epoch: [2][210/220] | Time [1.062s (1.013s)] | Data [0.156s (0.155s)] | Focal Loss [0.0255 (0.0296)] | Dice Loss [0.1707 (0.2002)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6806 (0.7925)]
Epoch: [2][211/220] | Time [0.928s (1.012s)] | Data [0.131s (0.155s)] | Focal Loss [0.0186 (0.0295)] | Dice Loss [0.1706 (0.2000)] | IoU Loss [0.0019 (0.0010)] | Total Loss [0.5435 (0.7913)]
Epoch: [2][212/220] | Time [0.983s (1.012s)] | Data [0.138s (0.155s)] | Focal Loss [0.0322 (0.0295)] | Dice Loss [0.1817 (0.1999)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.8270 (0.7915)]
Epoch: [2][213/220] | Time [1.058s (1.012s)] | Data [0.158s (0.155s)] | Focal Loss [0.0319 (0.0295)] | Dice Loss [0.1866 (0.1999)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.8263 (0.7916)]
Epoch: [2][214/220] | Time [1.002s (1.012s)] | Data [0.147s (0.155s)] | Focal Loss [0.0299 (0.0295)] | Dice Loss [0.2159 (0.2000)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.8139 (0.7917)]
