loading annotations into memory...
Done (t=0.44s)
creating index...
index created!
loading annotations into memory...
Done (t=0.21s)
creating index...
index created!
Epoch: [9][40/220] | Time [0.493s (0.556s)] | Data [0.194s (0.241s)] | Focal Loss [0.1065 (0.1011)] | Dice Loss [0.7738 (0.6742)] | IoU Loss [0.0202 (0.0227)] | Total Loss [2.9243 (2.7189)]
Epoch: [9][41/220] | Time [0.497s (0.554s)] | Data [0.177s (0.239s)] | Focal Loss [0.0782 (0.1005)] | Dice Loss [0.5804 (0.6719)] | IoU Loss [0.0231 (0.0227)] | Total Loss [2.1677 (2.7055)]
Epoch: [9][42/220] | Time [0.522s (0.554s)] | Data [0.218s (0.239s)] | Focal Loss [0.0796 (0.1000)] | Dice Loss [0.6702 (0.6719)] | IoU Loss [0.0184 (0.0226)] | Total Loss [2.2813 (2.6954)]
Epoch: [9][43/220] | Time [0.554s (0.554s)] | Data [0.217s (0.238s)] | Focal Loss [0.3055 (0.1048)] | Dice Loss [0.8486 (0.6760)] | IoU Loss [0.0300 (0.0228)] | Total Loss [6.9884 (2.7952)]
Epoch: [9][44/220] | Time [0.730s (0.558s)] | Data [0.353s (0.241s)] | Focal Loss [0.2798 (0.1088)] | Dice Loss [0.6790 (0.6761)] | IoU Loss [0.0214 (0.0228)] | Total Loss [6.2972 (2.8748)]
Epoch: [9][45/220] | Time [0.666s (0.560s)] | Data [0.352s (0.243s)] | Focal Loss [0.0691 (0.1079)] | Dice Loss [0.4471 (0.6710)] | IoU Loss [0.0272 (0.0229)] | Total Loss [1.8566 (2.8522)]
Epoch: [9][46/220] | Time [0.625s (0.562s)] | Data [0.265s (0.244s)] | Focal Loss [0.1325 (0.1085)] | Dice Loss [0.6440 (0.6704)] | IoU Loss [0.0316 (0.0231)] | Total Loss [3.3261 (2.8625)]
Epoch: [9][47/220] | Time [0.617s (0.563s)] | Data [0.305s (0.245s)] | Focal Loss [0.0979 (0.1082)] | Dice Loss [0.5950 (0.6688)] | IoU Loss [0.0273 (0.0232)] | Total Loss [2.5806 (2.8565)]
Epoch: [9][48/220] | Time [0.545s (0.562s)] | Data [0.221s (0.244s)] | Focal Loss [0.1635 (0.1094)] | Dice Loss [0.6371 (0.6681)] | IoU Loss [0.0377 (0.0235)] | Total Loss [3.9439 (2.8791)]
Epoch: [9][49/220] | Time [0.483s (0.561s)] | Data [0.198s (0.243s)] | Focal Loss [0.0678 (0.1085)] | Dice Loss [0.8157 (0.6711)] | IoU Loss [0.0182 (0.0234)] | Total Loss [2.1900 (2.8651)]
Epoch: [9][50/220] | Time [0.509s (0.560s)] | Data [0.159s (0.242s)] | Focal Loss [0.0771 (0.1079)] | Dice Loss [0.5382 (0.6685)] | IoU Loss [0.0199 (0.0233)] | Total Loss [2.1010 (2.8498)]
Epoch: [9][51/220] | Time [0.594s (0.560s)] | Data [0.281s (0.243s)] | Focal Loss [0.0771 (0.1073)] | Dice Loss [0.6440 (0.6680)] | IoU Loss [0.0292 (0.0234)] | Total Loss [2.2148 (2.8373)]
Epoch: [9][52/220] | Time [0.512s (0.559s)] | Data [0.205s (0.242s)] | Focal Loss [0.1283 (0.1077)] | Dice Loss [0.6725 (0.6681)] | IoU Loss [0.0252 (0.0234)] | Total Loss [3.2646 (2.8456)]
Epoch: [9][53/220] | Time [0.568s (0.560s)] | Data [0.224s (0.241s)] | Focal Loss [0.0976 (0.1075)] | Dice Loss [0.6549 (0.6678)] | IoU Loss [0.0271 (0.0235)] | Total Loss [2.6342 (2.8416)]
Epoch: [9][54/220] | Time [0.633s (0.561s)] | Data [0.299s (0.243s)] | Focal Loss [0.1314 (0.1080)] | Dice Loss [0.6426 (0.6674)] | IoU Loss [0.0263 (0.0236)] | Total Loss [3.2962 (2.8500)]
Epoch: [9][55/220] | Time [0.536s (0.561s)] | Data [0.237s (0.242s)] | Focal Loss [0.0696 (0.1073)] | Dice Loss [0.5764 (0.6657)] | IoU Loss [0.0208 (0.0235)] | Total Loss [1.9900 (2.8344)]
Epoch: [9][56/220] | Time [0.473s (0.559s)] | Data [0.167s (0.241s)] | Focal Loss [0.0618 (0.1064)] | Dice Loss [0.6345 (0.6652)] | IoU Loss [0.0197 (0.0234)] | Total Loss [1.8902 (2.8175)]
Epoch: [9][57/220] | Time [0.481s (0.558s)] | Data [0.178s (0.240s)] | Focal Loss [0.0908 (0.1062)] | Dice Loss [0.6943 (0.6657)] | IoU Loss [0.0200 (0.0234)] | Total Loss [2.5308 (2.8125)]
Epoch: [9][58/220] | Time [0.520s (0.557s)] | Data [0.194s (0.239s)] | Focal Loss [0.1641 (0.1072)] | Dice Loss [0.6543 (0.6655)] | IoU Loss [0.0292 (0.0235)] | Total Loss [3.9654 (2.8323)]
Epoch: [9][59/220] | Time [0.538s (0.557s)] | Data [0.231s (0.239s)] | Focal Loss [0.0705 (0.1065)] | Dice Loss [0.6020 (0.6644)] | IoU Loss [0.0139 (0.0233)] | Total Loss [2.0255 (2.8187)]
Epoch: [9][60/220] | Time [0.426s (0.554s)] | Data [0.147s (0.237s)] | Focal Loss [0.0583 (0.1057)] | Dice Loss [0.7349 (0.6656)] | IoU Loss [0.0220 (0.0233)] | Total Loss [1.9234 (2.8037)]
Epoch: [9][61/220] | Time [0.408s (0.552s)] | Data [0.099s (0.235s)] | Focal Loss [0.0956 (0.1056)] | Dice Loss [0.6478 (0.6653)] | IoU Loss [0.0341 (0.0235)] | Total Loss [2.5932 (2.8003)]
Epoch: [9][62/220] | Time [0.562s (0.552s)] | Data [0.220s (0.235s)] | Focal Loss [0.0975 (0.1054)] | Dice Loss [0.7070 (0.6660)] | IoU Loss [0.0181 (0.0234)] | Total Loss [2.6745 (2.7983)]
Epoch: [9][63/220] | Time [0.554s (0.552s)] | Data [0.252s (0.235s)] | Focal Loss [0.0830 (0.1051)] | Dice Loss [0.6745 (0.6661)] | IoU Loss [0.0232 (0.0234)] | Total Loss [2.3573 (2.7913)]
Epoch: [9][64/220] | Time [0.487s (0.551s)] | Data [0.179s (0.234s)] | Focal Loss [0.1540 (0.1059)] | Dice Loss [0.6192 (0.6654)] | IoU Loss [0.0355 (0.0236)] | Total Loss [3.7344 (2.8060)]
Epoch: [9][65/220] | Time [0.501s (0.550s)] | Data [0.194s (0.234s)] | Focal Loss [0.1207 (0.1061)] | Dice Loss [0.7929 (0.6673)] | IoU Loss [0.0318 (0.0237)] | Total Loss [3.2390 (2.8127)]
Epoch: [9][66/220] | Time [0.568s (0.551s)] | Data [0.221s (0.234s)] | Focal Loss [0.1408 (0.1066)] | Dice Loss [0.5957 (0.6662)] | IoU Loss [0.0396 (0.0239)] | Total Loss [3.4522 (2.8224)]
Epoch: [9][67/220] | Time [0.600s (0.551s)] | Data [0.286s (0.234s)] | Focal Loss [0.1351 (0.1070)] | Dice Loss [0.7155 (0.6670)] | IoU Loss [0.0266 (0.0240)] | Total Loss [3.4440 (2.8316)]
Epoch: [9][68/220] | Time [0.501s (0.551s)] | Data [0.200s (0.234s)] | Focal Loss [0.1648 (0.1079)] | Dice Loss [0.8050 (0.6690)] | IoU Loss [0.0195 (0.0239)] | Total Loss [4.1205 (2.8506)]
Epoch: [9][69/220] | Time [0.479s (0.550s)] | Data [0.169s (0.233s)] | Focal Loss [0.1021 (0.1078)] | Dice Loss [0.6276 (0.6684)] | IoU Loss [0.0177 (0.0238)] | Total Loss [2.6869 (2.8482)]
Epoch: [9][70/220] | Time [0.504s (0.549s)] | Data [0.200s (0.232s)] | Focal Loss [0.0774 (0.1074)] | Dice Loss [0.5993 (0.6674)] | IoU Loss [0.0306 (0.0239)] | Total Loss [2.1773 (2.8386)]
Epoch: [9][71/220] | Time [0.467s (0.548s)] | Data [0.171s (0.232s)] | Focal Loss [0.0578 (0.1067)] | Dice Loss [0.5314 (0.6655)] | IoU Loss [0.0179 (0.0238)] | Total Loss [1.7052 (2.8227)]
Epoch: [9][72/220] | Time [0.434s (0.546s)] | Data [0.140s (0.230s)] | Focal Loss [0.0708 (0.1062)] | Dice Loss [0.4376 (0.6623)] | IoU Loss [0.0296 (0.0239)] | Total Loss [1.8831 (2.8096)]
Epoch: [9][73/220] | Time [0.497s (0.546s)] | Data [0.172s (0.229s)] | Focal Loss [0.0923 (0.1060)] | Dice Loss [0.6410 (0.6620)] | IoU Loss [0.0314 (0.0240)] | Total Loss [2.5177 (2.8056)]
Epoch: [9][74/220] | Time [0.592s (0.546s)] | Data [0.256s (0.230s)] | Focal Loss [0.1484 (0.1066)] | Dice Loss [0.7901 (0.6638)] | IoU Loss [0.0381 (0.0242)] | Total Loss [3.7955 (2.8190)]
Epoch: [9][75/220] | Time [0.614s (0.547s)] | Data [0.280s (0.231s)] | Focal Loss [0.1200 (0.1067)] | Dice Loss [0.7026 (0.6643)] | IoU Loss [0.0358 (0.0244)] | Total Loss [3.1376 (2.8232)]
Epoch: [9][76/220] | Time [0.566s (0.547s)] | Data [0.250s (0.231s)] | Focal Loss [0.1572 (0.1074)] | Dice Loss [0.8020 (0.6661)] | IoU Loss [0.0264 (0.0244)] | Total Loss [3.9721 (2.8384)]
Epoch: [9][77/220] | Time [0.548s (0.547s)] | Data [0.231s (0.231s)] | Focal Loss [0.1150 (0.1075)] | Dice Loss [0.8090 (0.6680)] | IoU Loss [0.0307 (0.0245)] | Total Loss [3.1403 (2.8423)]
Epoch: [9][78/220] | Time [0.586s (0.548s)] | Data [0.245s (0.231s)] | Focal Loss [0.1068 (0.1075)] | Dice Loss [0.6307 (0.6675)] | IoU Loss [0.0290 (0.0245)] | Total Loss [2.7953 (2.8417)]
Epoch: [9][79/220] | Time [0.562s (0.548s)] | Data [0.255s (0.231s)] | Focal Loss [0.0846 (0.1072)] | Dice Loss [0.6546 (0.6673)] | IoU Loss [0.0183 (0.0244)] | Total Loss [2.3651 (2.8356)]
Epoch: [9][80/220] | Time [0.530s (0.548s)] | Data [0.207s (0.231s)] | Focal Loss [0.1196 (0.1073)] | Dice Loss [0.6046 (0.6665)] | IoU Loss [0.0111 (0.0243)] | Total Loss [3.0074 (2.8378)]
Epoch: [9][81/220] | Time [0.487s (0.547s)] | Data [0.202s (0.231s)] | Focal Loss [0.0773 (0.1070)] | Dice Loss [0.9276 (0.6698)] | IoU Loss [0.0208 (0.0242)] | Total Loss [2.4952 (2.8336)]
Epoch: [9][82/220] | Time [0.415s (0.545s)] | Data [0.117s (0.229s)] | Focal Loss [0.0866 (0.1067)] | Dice Loss [0.8587 (0.6721)] | IoU Loss [0.0247 (0.0242)] | Total Loss [2.6145 (2.8309)]
Epoch: [9][83/220] | Time [0.406s (0.544s)] | Data [0.130s (0.228s)] | Focal Loss [0.0357 (0.1059)] | Dice Loss [0.5952 (0.6711)] | IoU Loss [0.0128 (0.0241)] | Total Loss [1.3225 (2.8127)]
Epoch: [9][84/220] | Time [0.395s (0.542s)] | Data [0.089s (0.226s)] | Focal Loss [0.0797 (0.1056)] | Dice Loss [0.6198 (0.6705)] | IoU Loss [0.0242 (0.0241)] | Total Loss [2.2377 (2.8059)]
Epoch: [9][85/220] | Time [0.566s (0.542s)] | Data [0.219s (0.226s)] | Focal Loss [0.1175 (0.1057)] | Dice Loss [0.6110 (0.6698)] | IoU Loss [0.0177 (0.0240)] | Total Loss [2.9796 (2.8079)]
Epoch: [9][86/220] | Time [0.619s (0.543s)] | Data [0.295s (0.227s)] | Focal Loss [0.0761 (0.1054)] | Dice Loss [0.5534 (0.6685)] | IoU Loss [0.0257 (0.0241)] | Total Loss [2.1008 (2.7997)]
Epoch: [9][87/220] | Time [0.591s (0.544s)] | Data [0.264s (0.228s)] | Focal Loss [0.0958 (0.1052)] | Dice Loss [0.5654 (0.6673)] | IoU Loss [0.0342 (0.0242)] | Total Loss [2.5165 (2.7964)]
Epoch: [9][88/220] | Time [0.527s (0.544s)] | Data [0.226s (0.227s)] | Focal Loss [0.0571 (0.1047)] | Dice Loss [0.5193 (0.6656)] | IoU Loss [0.0133 (0.0240)] | Total Loss [1.6746 (2.7837)]
Epoch: [9][89/220] | Time [0.474s (0.543s)] | Data [0.166s (0.227s)] | Focal Loss [0.1295 (0.1050)] | Dice Loss [0.7591 (0.6667)] | IoU Loss [0.0252 (0.0241)] | Total Loss [3.3747 (2.7903)]
Epoch: [9][90/220] | Time [0.579s (0.543s)] | Data [0.231s (0.227s)] | Focal Loss [0.1376 (0.1053)] | Dice Loss [0.6538 (0.6665)] | IoU Loss [0.0364 (0.0242)] | Total Loss [3.4423 (2.7976)]
Epoch: [9][91/220] | Time [0.575s (0.544s)] | Data [0.268s (0.227s)] | Focal Loss [0.0759 (0.1050)] | Dice Loss [0.5971 (0.6657)] | IoU Loss [0.0207 (0.0242)] | Total Loss [2.1363 (2.7903)]
Epoch: [9][92/220] | Time [0.513s (0.543s)] | Data [0.195s (0.227s)] | Focal Loss [0.2246 (0.1063)] | Dice Loss [0.7858 (0.6671)] | IoU Loss [0.0293 (0.0242)] | Total Loss [5.3074 (2.8177)]
Epoch: [9][93/220] | Time [0.479s (0.542s)] | Data [0.191s (0.227s)] | Focal Loss [0.0965 (0.1062)] | Dice Loss [0.8003 (0.6685)] | IoU Loss [0.0232 (0.0242)] | Total Loss [2.7535 (2.8170)]
Epoch: [9][94/220] | Time [0.381s (0.541s)] | Data [0.100s (0.225s)] | Focal Loss [0.0901 (0.1060)] | Dice Loss [0.9032 (0.6710)] | IoU Loss [0.0312 (0.0243)] | Total Loss [2.7368 (2.8161)]
Epoch: [9][95/220] | Time [0.373s (0.539s)] | Data [0.084s (0.224s)] | Focal Loss [0.0961 (0.1059)] | Dice Loss [0.7348 (0.6717)] | IoU Loss [0.0233 (0.0243)] | Total Loss [2.6801 (2.8147)]
Epoch: [9][96/220] | Time [0.450s (0.538s)] | Data [0.134s (0.223s)] | Focal Loss [0.0661 (0.1055)] | Dice Loss [0.5179 (0.6701)] | IoU Loss [0.0229 (0.0243)] | Total Loss [1.8626 (2.8048)]
Epoch: [9][97/220] | Time [0.496s (0.538s)] | Data [0.198s (0.223s)] | Focal Loss [0.1182 (0.1057)] | Dice Loss [1.0020 (0.6735)] | IoU Loss [0.0430 (0.0244)] | Total Loss [3.4082 (2.8110)]
Epoch: [9][98/220] | Time [0.439s (0.537s)] | Data [0.144s (0.222s)] | Focal Loss [0.0634 (0.1052)] | Dice Loss [0.6527 (0.6733)] | IoU Loss [0.0078 (0.0243)] | Total Loss [1.9289 (2.8020)]
Epoch: [9][99/220] | Time [0.477s (0.536s)] | Data [0.165s (0.221s)] | Focal Loss [0.0554 (0.1047)] | Dice Loss [0.5493 (0.6720)] | IoU Loss [0.0196 (0.0242)] | Total Loss [1.6763 (2.7906)]
Epoch: [9][100/220] | Time [0.482s (0.535s)] | Data [0.188s (0.221s)] | Focal Loss [0.0849 (0.1045)] | Dice Loss [0.8199 (0.6735)] | IoU Loss [0.0374 (0.0244)] | Total Loss [2.5561 (2.7883)]
Epoch: [9][101/220] | Time [0.441s (0.535s)] | Data [0.140s (0.220s)] | Focal Loss [0.1187 (0.1047)] | Dice Loss [0.7811 (0.6746)] | IoU Loss [0.0171 (0.0243)] | Total Loss [3.1726 (2.7921)]
Epoch: [9][102/220] | Time [0.449s (0.534s)] | Data [0.154s (0.219s)] | Focal Loss [0.0533 (0.1042)] | Dice Loss [0.4111 (0.6720)] | IoU Loss [0.0062 (0.0241)] | Total Loss [1.4837 (2.7793)]
Epoch: [9][103/220] | Time [0.437s (0.533s)] | Data [0.138s (0.219s)] | Focal Loss [0.0650 (0.1038)] | Dice Loss [0.5406 (0.6707)] | IoU Loss [0.0206 (0.0241)] | Total Loss [1.8619 (2.7703)]
Epoch: [9][104/220] | Time [0.520s (0.533s)] | Data [0.191s (0.218s)] | Focal Loss [0.1265 (0.1040)] | Dice Loss [0.8209 (0.6721)] | IoU Loss [0.0305 (0.0241)] | Total Loss [3.3810 (2.7762)]
Epoch: [9][105/220] | Time [0.577s (0.533s)] | Data [0.252s (0.219s)] | Focal Loss [0.1028 (0.1040)] | Dice Loss [0.5927 (0.6714)] | IoU Loss [0.0287 (0.0242)] | Total Loss [2.6781 (2.7753)]
Epoch: [9][106/220] | Time [0.594s (0.534s)] | Data [0.255s (0.219s)] | Focal Loss [0.1149 (0.1041)] | Dice Loss [0.5873 (0.6706)] | IoU Loss [0.0331 (0.0243)] | Total Loss [2.9187 (2.7766)]
Epoch: [9][107/220] | Time [0.508s (0.533s)] | Data [0.222s (0.219s)] | Focal Loss [0.0309 (0.1034)] | Dice Loss [0.4313 (0.6684)] | IoU Loss [0.0210 (0.0242)] | Total Loss [1.0696 (2.7607)]
Epoch: [9][108/220] | Time [0.452s (0.533s)] | Data [0.136s (0.218s)] | Focal Loss [0.1179 (0.1035)] | Dice Loss [0.6883 (0.6685)] | IoU Loss [0.0344 (0.0243)] | Total Loss [3.0816 (2.7637)]
Epoch: [9][109/220] | Time [0.621s (0.533s)] | Data [0.257s (0.219s)] | Focal Loss [0.1374 (0.1039)] | Dice Loss [0.6718 (0.6686)] | IoU Loss [0.0329 (0.0244)] | Total Loss [3.4532 (2.7700)]
Epoch: [9][110/220] | Time [0.621s (0.534s)] | Data [0.308s (0.219s)] | Focal Loss [0.1680 (0.1044)] | Dice Loss [0.7858 (0.6696)] | IoU Loss [0.0304 (0.0245)] | Total Loss [4.1763 (2.7828)]
Epoch: [9][111/220] | Time [0.540s (0.534s)] | Data [0.222s (0.219s)] | Focal Loss [0.1260 (0.1046)] | Dice Loss [0.6472 (0.6694)] | IoU Loss [0.0378 (0.0246)] | Total Loss [3.2047 (2.7866)]
Epoch: [9][112/220] | Time [0.533s (0.534s)] | Data [0.226s (0.220s)] | Focal Loss [0.1074 (0.1047)] | Dice Loss [0.7801 (0.6704)] | IoU Loss [0.0220 (0.0246)] | Total Loss [2.9509 (2.7880)]
Epoch: [9][113/220] | Time [0.495s (0.534s)] | Data [0.185s (0.219s)] | Focal Loss [0.1815 (0.1053)] | Dice Loss [0.8045 (0.6716)] | IoU Loss [0.0447 (0.0247)] | Total Loss [4.4787 (2.8030)]
Epoch: [9][114/220] | Time [0.561s (0.534s)] | Data [0.226s (0.219s)] | Focal Loss [0.1467 (0.1057)] | Dice Loss [0.7587 (0.6724)] | IoU Loss [0.0369 (0.0248)] | Total Loss [3.7296 (2.8111)]
Epoch: [9][115/220] | Time [0.560s (0.534s)] | Data [0.251s (0.220s)] | Focal Loss [0.0985 (0.1056)] | Dice Loss [0.7542 (0.6731)] | IoU Loss [0.0264 (0.0249)] | Total Loss [2.7505 (2.8106)]
Epoch: [9][116/220] | Time [0.476s (0.534s)] | Data [0.176s (0.219s)] | Focal Loss [0.1475 (0.1060)] | Dice Loss [0.8552 (0.6747)] | IoU Loss [0.0235 (0.0248)] | Total Loss [3.8296 (2.8194)]
Epoch: [9][117/220] | Time [0.457s (0.533s)] | Data [0.157s (0.219s)] | Focal Loss [0.1400 (0.1063)] | Dice Loss [0.8714 (0.6763)] | IoU Loss [0.0468 (0.0250)] | Total Loss [3.7178 (2.8271)]
Epoch: [9][118/220] | Time [0.468s (0.533s)] | Data [0.166s (0.218s)] | Focal Loss [0.0546 (0.1058)] | Dice Loss [0.4660 (0.6746)] | IoU Loss [0.0235 (0.0250)] | Total Loss [1.5806 (2.8165)]
Epoch: [9][119/220] | Time [0.561s (0.533s)] | Data [0.212s (0.218s)] | Focal Loss [0.1326 (0.1061)] | Dice Loss [0.6066 (0.6740)] | IoU Loss [0.0385 (0.0251)] | Total Loss [3.2965 (2.8205)]
Epoch: [9][120/220] | Time [0.706s (0.534s)] | Data [0.333s (0.219s)] | Focal Loss [0.2232 (0.1070)] | Dice Loss [0.9044 (0.6759)] | IoU Loss [0.0449 (0.0253)] | Total Loss [5.4139 (2.8421)]
Epoch: [9][121/220] | Time [0.639s (0.535s)] | Data [0.329s (0.220s)] | Focal Loss [0.0882 (0.1069)] | Dice Loss [0.5128 (0.6746)] | IoU Loss [0.0184 (0.0252)] | Total Loss [2.2944 (2.8376)]
Epoch: [9][122/220] | Time [0.608s (0.536s)] | Data [0.244s (0.220s)] | Focal Loss [0.1314 (0.1071)] | Dice Loss [0.7601 (0.6753)] | IoU Loss [0.0307 (0.0253)] | Total Loss [3.4184 (2.8424)]
Epoch: [9][123/220] | Time [0.627s (0.537s)] | Data [0.310s (0.221s)] | Focal Loss [0.1241 (0.1072)] | Dice Loss [0.7739 (0.6761)] | IoU Loss [0.0433 (0.0254)] | Total Loss [3.2996 (2.8461)]
Epoch: [9][124/220] | Time [0.481s (0.536s)] | Data [0.190s (0.221s)] | Focal Loss [0.0694 (0.1069)] | Dice Loss [0.7046 (0.6763)] | IoU Loss [0.0229 (0.0254)] | Total Loss [2.1164 (2.8402)]
Epoch: [9][125/220] | Time [0.398s (0.535s)] | Data [0.110s (0.220s)] | Focal Loss [0.0867 (0.1068)] | Dice Loss [1.0087 (0.6789)] | IoU Loss [0.0273 (0.0254)] | Total Loss [2.7696 (2.8396)]
Epoch: [9][126/220] | Time [0.443s (0.534s)] | Data [0.132s (0.219s)] | Focal Loss [0.0490 (0.1063)] | Dice Loss [0.4629 (0.6772)] | IoU Loss [0.0131 (0.0253)] | Total Loss [1.4553 (2.8287)]
Epoch: [9][127/220] | Time [0.604s (0.535s)] | Data [0.254s (0.219s)] | Focal Loss [0.1434 (0.1066)] | Dice Loss [0.6645 (0.6771)] | IoU Loss [0.0222 (0.0253)] | Total Loss [3.5538 (2.8344)]
Epoch: [9][128/220] | Time [0.667s (0.536s)] | Data [0.318s (0.220s)] | Focal Loss [0.1169 (0.1067)] | Dice Loss [0.6264 (0.6767)] | IoU Loss [0.0357 (0.0254)] | Total Loss [3.0010 (2.8357)]
Epoch: [9][129/220] | Time [0.543s (0.536s)] | Data [0.256s (0.220s)] | Focal Loss [0.0703 (0.1064)] | Dice Loss [0.7055 (0.6770)] | IoU Loss [0.0204 (0.0253)] | Total Loss [2.1313 (2.8302)]
Epoch: [9][130/220] | Time [0.450s (0.535s)] | Data [0.137s (0.220s)] | Focal Loss [0.0842 (0.1062)] | Dice Loss [0.7893 (0.6778)] | IoU Loss [0.0170 (0.0253)] | Total Loss [2.4903 (2.8276)]
Epoch: [9][131/220] | Time [0.482s (0.535s)] | Data [0.186s (0.220s)] | Focal Loss [0.0836 (0.1061)] | Dice Loss [0.6750 (0.6778)] | IoU Loss [0.0175 (0.0252)] | Total Loss [2.3654 (2.8241)]
Epoch: [9][132/220] | Time [0.519s (0.535s)] | Data [0.179s (0.219s)] | Focal Loss [0.0910 (0.1059)] | Dice Loss [0.6350 (0.6775)] | IoU Loss [0.0263 (0.0252)] | Total Loss [2.4818 (2.8215)]
Epoch: [9][133/220] | Time [0.595s (0.535s)] | Data [0.270s (0.220s)] | Focal Loss [0.0720 (0.1057)] | Dice Loss [0.5753 (0.6767)] | IoU Loss [0.0166 (0.0252)] | Total Loss [2.0322 (2.8155)]
Epoch: [9][134/220] | Time [0.491s (0.535s)] | Data [0.200s (0.219s)] | Focal Loss [0.0489 (0.1053)] | Dice Loss [0.6252 (0.6763)] | IoU Loss [0.0132 (0.0251)] | Total Loss [1.6173 (2.8066)]
Epoch: [9][135/220] | Time [0.421s (0.534s)] | Data [0.126s (0.219s)] | Focal Loss [0.1122 (0.1053)] | Dice Loss [0.7600 (0.6769)] | IoU Loss [0.0180 (0.0250)] | Total Loss [3.0217 (2.8082)]
Epoch: [9][136/220] | Time [0.457s (0.533s)] | Data [0.152s (0.218s)] | Focal Loss [0.0525 (0.1049)] | Dice Loss [0.5104 (0.6757)] | IoU Loss [0.0322 (0.0251)] | Total Loss [1.5931 (2.7993)]
Epoch: [9][137/220] | Time [0.494s (0.533s)] | Data [0.182s (0.218s)] | Focal Loss [0.1167 (0.1050)] | Dice Loss [0.8387 (0.6769)] | IoU Loss [0.0316 (0.0251)] | Total Loss [3.2043 (2.8022)]
Epoch: [9][138/220] | Time [0.513s (0.533s)] | Data [0.207s (0.218s)] | Focal Loss [0.0834 (0.1049)] | Dice Loss [0.5789 (0.6762)] | IoU Loss [0.0157 (0.0251)] | Total Loss [2.2636 (2.7983)]
Epoch: [9][139/220] | Time [0.499s (0.533s)] | Data [0.187s (0.218s)] | Focal Loss [0.0803 (0.1047)] | Dice Loss [0.5537 (0.6753)] | IoU Loss [0.0282 (0.0251)] | Total Loss [2.1875 (2.7939)]
Epoch: [9][140/220] | Time [0.524s (0.533s)] | Data [0.209s (0.218s)] | Focal Loss [0.1016 (0.1047)] | Dice Loss [0.6335 (0.6750)] | IoU Loss [0.0305 (0.0251)] | Total Loss [2.6969 (2.7932)]
Epoch: [9][141/220] | Time [0.563s (0.533s)] | Data [0.231s (0.218s)] | Focal Loss [0.0851 (0.1045)] | Dice Loss [0.5388 (0.6741)] | IoU Loss [0.0204 (0.0251)] | Total Loss [2.2614 (2.7894)]
Epoch: [9][142/220] | Time [0.584s (0.533s)] | Data [0.257s (0.218s)] | Focal Loss [0.2014 (0.1052)] | Dice Loss [0.6987 (0.6742)] | IoU Loss [0.0284 (0.0251)] | Total Loss [4.7541 (2.8033)]
Epoch: [9][143/220] | Time [0.517s (0.533s)] | Data [0.217s (0.218s)] | Focal Loss [0.0312 (0.1047)] | Dice Loss [0.4036 (0.6723)] | IoU Loss [0.0160 (0.0250)] | Total Loss [1.0439 (2.7910)]
Epoch: [9][144/220] | Time [0.466s (0.533s)] | Data [0.161s (0.218s)] | Focal Loss [0.0813 (0.1045)] | Dice Loss [0.6937 (0.6725)] | IoU Loss [0.0152 (0.0250)] | Total Loss [2.3353 (2.7878)]
Epoch: [9][145/220] | Time [0.466s (0.532s)] | Data [0.169s (0.217s)] | Focal Loss [0.0698 (0.1043)] | Dice Loss [0.5504 (0.6716)] | IoU Loss [0.0195 (0.0249)] | Total Loss [1.9654 (2.7821)]
Epoch: [9][146/220] | Time [0.413s (0.531s)] | Data [0.134s (0.217s)] | Focal Loss [0.0563 (0.1039)] | Dice Loss [0.6255 (0.6713)] | IoU Loss [0.0151 (0.0249)] | Total Loss [1.7676 (2.7752)]
Epoch: [9][147/220] | Time [0.455s (0.531s)] | Data [0.127s (0.216s)] | Focal Loss [0.0706 (0.1037)] | Dice Loss [0.4980 (0.6701)] | IoU Loss [0.0142 (0.0248)] | Total Loss [1.9232 (2.7694)]
Epoch: [9][148/220] | Time [0.521s (0.531s)] | Data [0.222s (0.216s)] | Focal Loss [0.0739 (0.1035)] | Dice Loss [0.5661 (0.6694)] | IoU Loss [0.0231 (0.0248)] | Total Loss [2.0665 (2.7647)]
Epoch: [9][149/220] | Time [0.477s (0.530s)] | Data [0.164s (0.216s)] | Focal Loss [0.1038 (0.1035)] | Dice Loss [0.6404 (0.6692)] | IoU Loss [0.0157 (0.0247)] | Total Loss [2.7312 (2.7644)]
Epoch: [9][150/220] | Time [0.536s (0.531s)] | Data [0.220s (0.216s)] | Focal Loss [0.1277 (0.1037)] | Dice Loss [0.6907 (0.6694)] | IoU Loss [0.0310 (0.0248)] | Total Loss [3.2753 (2.7678)]
Epoch: [9][151/220] | Time [0.593s (0.531s)] | Data [0.249s (0.216s)] | Focal Loss [0.0949 (0.1036)] | Dice Loss [0.5649 (0.6687)] | IoU Loss [0.0249 (0.0248)] | Total Loss [2.4880 (2.7660)]
Epoch: [9][152/220] | Time [0.530s (0.531s)] | Data [0.243s (0.216s)] | Focal Loss [0.0685 (0.1034)] | Dice Loss [0.7884 (0.6695)] | IoU Loss [0.0209 (0.0247)] | Total Loss [2.1801 (2.7621)]
Epoch: [9][153/220] | Time [0.466s (0.530s)] | Data [0.144s (0.216s)] | Focal Loss [0.0763 (0.1032)] | Dice Loss [0.5637 (0.6688)] | IoU Loss [0.0141 (0.0247)] | Total Loss [2.1044 (2.7578)]
