loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [3][104/220] | Time [0.409s (0.481s)] | Data [0.115s (0.135s)] | Focal Loss [0.0251 (0.0295)] | Dice Loss [0.2616 (0.2046)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7643 (0.7960)]
Epoch: [3][105/220] | Time [0.498s (0.481s)] | Data [0.110s (0.134s)] | Focal Loss [0.0284 (0.0295)] | Dice Loss [0.1902 (0.2045)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7587 (0.7957)]
Epoch: [3][106/220] | Time [0.572s (0.482s)] | Data [0.174s (0.135s)] | Focal Loss [0.0456 (0.0297)] | Dice Loss [0.2031 (0.2045)] | IoU Loss [0.0008 (0.0010)] | Total Loss [1.1165 (0.7987)]
Epoch: [3][107/220] | Time [0.481s (0.482s)] | Data [0.154s (0.135s)] | Focal Loss [0.0362 (0.0297)] | Dice Loss [0.2569 (0.2050)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.9823 (0.8004)]
Epoch: [3][108/220] | Time [0.576s (0.483s)] | Data [0.163s (0.135s)] | Focal Loss [0.0378 (0.0298)] | Dice Loss [0.2054 (0.2050)] | IoU Loss [0.0018 (0.0010)] | Total Loss [0.9637 (0.8019)]
Epoch: [3][109/220] | Time [0.549s (0.484s)] | Data [0.157s (0.135s)] | Focal Loss [0.0240 (0.0297)] | Dice Loss [0.1730 (0.2047)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6533 (0.8005)]
Epoch: [3][110/220] | Time [0.459s (0.484s)] | Data [0.123s (0.135s)] | Focal Loss [0.0230 (0.0297)] | Dice Loss [0.2130 (0.2048)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.6748 (0.7994)]
Epoch: [3][111/220] | Time [0.402s (0.483s)] | Data [0.095s (0.135s)] | Focal Loss [0.0188 (0.0296)] | Dice Loss [0.2314 (0.2050)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.6092 (0.7977)]
Epoch: [3][112/220] | Time [0.413s (0.482s)] | Data [0.088s (0.134s)] | Focal Loss [0.0279 (0.0296)] | Dice Loss [0.2581 (0.2055)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.8161 (0.7979)]
Epoch: [3][113/220] | Time [0.367s (0.481s)] | Data [0.085s (0.134s)] | Focal Loss [0.0171 (0.0295)] | Dice Loss [0.2063 (0.2055)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.5487 (0.7957)]
Epoch: [3][114/220] | Time [0.406s (0.480s)] | Data [0.080s (0.133s)] | Focal Loss [0.0235 (0.0294)] | Dice Loss [0.1528 (0.2050)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.6239 (0.7941)]
Epoch: [3][115/220] | Time [0.535s (0.481s)] | Data [0.133s (0.133s)] | Focal Loss [0.0308 (0.0294)] | Dice Loss [0.1779 (0.2048)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.7950 (0.7942)]
Epoch: [3][116/220] | Time [0.399s (0.480s)] | Data [0.110s (0.133s)] | Focal Loss [0.0225 (0.0294)] | Dice Loss [0.2614 (0.2053)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.7119 (0.7934)]
Epoch: [3][117/220] | Time [0.543s (0.481s)] | Data [0.138s (0.133s)] | Focal Loss [0.0421 (0.0295)] | Dice Loss [0.2094 (0.2053)] | IoU Loss [0.0007 (0.0010)] | Total Loss [1.0521 (0.7957)]
Epoch: [3][118/220] | Time [0.453s (0.481s)] | Data [0.124s (0.133s)] | Focal Loss [0.0255 (0.0294)] | Dice Loss [0.1734 (0.2050)] | IoU Loss [0.0020 (0.0010)] | Total Loss [0.6849 (0.7947)]
Epoch: [3][119/220] | Time [0.583s (0.481s)] | Data [0.143s (0.133s)] | Focal Loss [0.0578 (0.0297)] | Dice Loss [0.2001 (0.2050)] | IoU Loss [0.0010 (0.0010)] | Total Loss [1.3574 (0.7994)]
Epoch: [3][120/220] | Time [0.530s (0.482s)] | Data [0.159s (0.134s)] | Focal Loss [0.0303 (0.0297)] | Dice Loss [0.1896 (0.2049)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.7965 (0.7994)]
Epoch: [3][121/220] | Time [0.561s (0.482s)] | Data [0.162s (0.134s)] | Focal Loss [0.0227 (0.0296)] | Dice Loss [0.1733 (0.2046)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6277 (0.7980)]
Epoch: [3][122/220] | Time [0.443s (0.482s)] | Data [0.118s (0.134s)] | Focal Loss [0.0166 (0.0295)] | Dice Loss [0.1444 (0.2041)] | IoU Loss [0.0003 (0.0010)] | Total Loss [0.4773 (0.7954)]
Epoch: [3][123/220] | Time [0.545s (0.483s)] | Data [0.135s (0.134s)] | Focal Loss [0.0295 (0.0295)] | Dice Loss [0.1714 (0.2038)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.7620 (0.7951)]
Epoch: [3][124/220] | Time [0.394s (0.482s)] | Data [0.111s (0.133s)] | Focal Loss [0.0258 (0.0295)] | Dice Loss [0.1963 (0.2038)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7129 (0.7944)]
Epoch: [3][125/220] | Time [0.458s (0.482s)] | Data [0.104s (0.133s)] | Focal Loss [0.0228 (0.0294)] | Dice Loss [0.1760 (0.2036)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.6330 (0.7931)]
Epoch: [3][126/220] | Time [0.493s (0.482s)] | Data [0.141s (0.133s)] | Focal Loss [0.0330 (0.0295)] | Dice Loss [0.2158 (0.2037)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.8773 (0.7938)]
Epoch: [3][127/220] | Time [0.390s (0.481s)] | Data [0.097s (0.133s)] | Focal Loss [0.0222 (0.0294)] | Dice Loss [0.2463 (0.2040)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.6912 (0.7930)]
Epoch: [3][128/220] | Time [0.492s (0.481s)] | Data [0.124s (0.133s)] | Focal Loss [0.0436 (0.0295)] | Dice Loss [0.2159 (0.2041)] | IoU Loss [0.0012 (0.0010)] | Total Loss [1.0890 (0.7953)]
Epoch: [3][129/220] | Time [0.441s (0.481s)] | Data [0.121s (0.133s)] | Focal Loss [0.0230 (0.0295)] | Dice Loss [0.1777 (0.2039)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.6389 (0.7941)]
Epoch: [3][130/220] | Time [0.452s (0.481s)] | Data [0.111s (0.133s)] | Focal Loss [0.0237 (0.0294)] | Dice Loss [0.1932 (0.2038)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.6678 (0.7931)]
Epoch: [3][131/220] | Time [0.456s (0.480s)] | Data [0.110s (0.133s)] | Focal Loss [0.0202 (0.0293)] | Dice Loss [0.1683 (0.2035)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.5727 (0.7914)]
Epoch: [3][132/220] | Time [0.566s (0.481s)] | Data [0.173s (0.133s)] | Focal Loss [0.0291 (0.0293)] | Dice Loss [0.1829 (0.2034)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7661 (0.7913)]
Epoch: [3][133/220] | Time [0.426s (0.481s)] | Data [0.135s (0.133s)] | Focal Loss [0.0182 (0.0293)] | Dice Loss [0.1880 (0.2033)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.5523 (0.7895)]
Epoch: [3][134/220] | Time [0.431s (0.480s)] | Data [0.104s (0.133s)] | Focal Loss [0.0237 (0.0292)] | Dice Loss [0.2317 (0.2035)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7060 (0.7888)]
Epoch: [3][135/220] | Time [0.495s (0.480s)] | Data [0.124s (0.133s)] | Focal Loss [0.0273 (0.0292)] | Dice Loss [0.1870 (0.2033)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7348 (0.7884)]
Epoch: [3][136/220] | Time [0.478s (0.480s)] | Data [0.156s (0.133s)] | Focal Loss [0.0309 (0.0292)] | Dice Loss [0.1558 (0.2030)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7748 (0.7883)]
Epoch: [3][137/220] | Time [0.408s (0.480s)] | Data [0.100s (0.132s)] | Focal Loss [0.0265 (0.0292)] | Dice Loss [0.2711 (0.2035)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.8022 (0.7884)]
Epoch: [3][138/220] | Time [0.459s (0.480s)] | Data [0.115s (0.132s)] | Focal Loss [0.0284 (0.0292)] | Dice Loss [0.1748 (0.2033)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7434 (0.7881)]
Epoch: [3][139/220] | Time [0.539s (0.480s)] | Data [0.168s (0.133s)] | Focal Loss [0.0298 (0.0292)] | Dice Loss [0.1990 (0.2033)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.7962 (0.7882)]
Epoch: [3][140/220] | Time [0.505s (0.480s)] | Data [0.160s (0.133s)] | Focal Loss [0.0241 (0.0292)] | Dice Loss [0.1570 (0.2029)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.6399 (0.7871)]
Epoch: [3][141/220] | Time [0.546s (0.481s)] | Data [0.133s (0.133s)] | Focal Loss [0.0532 (0.0293)] | Dice Loss [0.1972 (0.2029)] | IoU Loss [0.0011 (0.0010)] | Total Loss [1.2620 (0.7905)]
Epoch: [3][142/220] | Time [0.499s (0.481s)] | Data [0.155s (0.133s)] | Focal Loss [0.0305 (0.0293)] | Dice Loss [0.2034 (0.2029)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.8136 (0.7906)]
Epoch: [3][143/220] | Time [0.506s (0.481s)] | Data [0.151s (0.133s)] | Focal Loss [0.0346 (0.0294)] | Dice Loss [0.1866 (0.2028)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.8788 (0.7913)]
Epoch: [3][144/220] | Time [0.591s (0.482s)] | Data [0.187s (0.133s)] | Focal Loss [0.0550 (0.0296)] | Dice Loss [0.2117 (0.2028)] | IoU Loss [0.0013 (0.0010)] | Total Loss [1.3132 (0.7949)]
Epoch: [3][145/220] | Time [0.554s (0.482s)] | Data [0.163s (0.134s)] | Focal Loss [0.0234 (0.0295)] | Dice Loss [0.1798 (0.2027)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.6493 (0.7939)]
Epoch: [3][146/220] | Time [0.507s (0.483s)] | Data [0.150s (0.134s)] | Focal Loss [0.0270 (0.0295)] | Dice Loss [0.2264 (0.2028)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.7686 (0.7937)]
Epoch: [3][147/220] | Time [0.376s (0.482s)] | Data [0.102s (0.134s)] | Focal Loss [0.0150 (0.0294)] | Dice Loss [0.1780 (0.2027)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.4782 (0.7916)]
Epoch: [3][148/220] | Time [0.426s (0.481s)] | Data [0.097s (0.133s)] | Focal Loss [0.0223 (0.0293)] | Dice Loss [0.1939 (0.2026)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.6403 (0.7905)]
Epoch: [3][149/220] | Time [0.556s (0.482s)] | Data [0.136s (0.133s)] | Focal Loss [0.0295 (0.0293)] | Dice Loss [0.2003 (0.2026)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7908 (0.7905)]
Epoch: [3][150/220] | Time [0.471s (0.482s)] | Data [0.148s (0.133s)] | Focal Loss [0.0352 (0.0294)] | Dice Loss [0.2229 (0.2027)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.9287 (0.7915)]
Epoch: [3][151/220] | Time [0.399s (0.481s)] | Data [0.102s (0.133s)] | Focal Loss [0.0194 (0.0293)] | Dice Loss [0.2028 (0.2027)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.5905 (0.7901)]
Epoch: [3][152/220] | Time [0.402s (0.481s)] | Data [0.106s (0.133s)] | Focal Loss [0.0210 (0.0293)] | Dice Loss [0.1891 (0.2026)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.6101 (0.7889)]
Epoch: [3][153/220] | Time [0.562s (0.481s)] | Data [0.126s (0.133s)] | Focal Loss [0.0360 (0.0293)] | Dice Loss [0.1869 (0.2025)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.9085 (0.7897)]
Epoch: [3][154/220] | Time [0.408s (0.481s)] | Data [0.127s (0.133s)] | Focal Loss [0.0180 (0.0292)] | Dice Loss [0.2072 (0.2026)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.5680 (0.7883)]
Epoch: [3][155/220] | Time [0.476s (0.481s)] | Data [0.116s (0.133s)] | Focal Loss [0.0331 (0.0293)] | Dice Loss [0.1851 (0.2025)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.8468 (0.7887)]
Epoch: [3][156/220] | Time [0.458s (0.481s)] | Data [0.135s (0.133s)] | Focal Loss [0.0268 (0.0292)] | Dice Loss [0.2000 (0.2024)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7379 (0.7883)]
Epoch: [3][157/220] | Time [0.479s (0.481s)] | Data [0.119s (0.133s)] | Focal Loss [0.0256 (0.0292)] | Dice Loss [0.1801 (0.2023)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.6927 (0.7877)]
Epoch: [3][158/220] | Time [0.492s (0.481s)] | Data [0.143s (0.133s)] | Focal Loss [0.0404 (0.0293)] | Dice Loss [0.2392 (0.2025)] | IoU Loss [0.0009 (0.0010)] | Total Loss [1.0473 (0.7894)]
Epoch: [3][159/220] | Time [0.431s (0.480s)] | Data [0.116s (0.133s)] | Focal Loss [0.0244 (0.0293)] | Dice Loss [0.2099 (0.2026)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.6987 (0.7888)]
Epoch: [3][160/220] | Time [0.509s (0.481s)] | Data [0.136s (0.133s)] | Focal Loss [0.0232 (0.0292)] | Dice Loss [0.1839 (0.2025)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.6497 (0.7879)]
Epoch: [3][161/220] | Time [0.442s (0.480s)] | Data [0.125s (0.133s)] | Focal Loss [0.0253 (0.0292)] | Dice Loss [0.1852 (0.2024)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.6922 (0.7873)]
Epoch: [3][162/220] | Time [0.519s (0.481s)] | Data [0.139s (0.133s)] | Focal Loss [0.0293 (0.0292)] | Dice Loss [0.1912 (0.2023)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7782 (0.7873)]
Epoch: [3][163/220] | Time [0.482s (0.481s)] | Data [0.130s (0.133s)] | Focal Loss [0.0328 (0.0292)] | Dice Loss [0.2333 (0.2025)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.8898 (0.7879)]
Epoch: [3][164/220] | Time [0.502s (0.481s)] | Data [0.139s (0.133s)] | Focal Loss [0.0381 (0.0293)] | Dice Loss [0.1870 (0.2024)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.9501 (0.7889)]
Epoch: [3][165/220] | Time [0.429s (0.480s)] | Data [0.116s (0.133s)] | Focal Loss [0.0293 (0.0293)] | Dice Loss [0.2029 (0.2024)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7906 (0.7889)]
Epoch: [3][166/220] | Time [0.511s (0.481s)] | Data [0.135s (0.133s)] | Focal Loss [0.0307 (0.0293)] | Dice Loss [0.1708 (0.2022)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.7853 (0.7889)]
Epoch: [3][167/220] | Time [0.575s (0.481s)] | Data [0.192s (0.133s)] | Focal Loss [0.0254 (0.0293)] | Dice Loss [0.1870 (0.2021)] | IoU Loss [0.0015 (0.0010)] | Total Loss [0.6967 (0.7883)]
Epoch: [3][168/220] | Time [0.522s (0.481s)] | Data [0.156s (0.133s)] | Focal Loss [0.0364 (0.0293)] | Dice Loss [0.2104 (0.2022)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.9391 (0.7892)]
Epoch: [3][169/220] | Time [0.515s (0.482s)] | Data [0.145s (0.133s)] | Focal Loss [0.0358 (0.0293)] | Dice Loss [0.1851 (0.2021)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.9029 (0.7899)]
Epoch: [3][170/220] | Time [0.364s (0.481s)] | Data [0.092s (0.133s)] | Focal Loss [0.0138 (0.0293)] | Dice Loss [0.2202 (0.2022)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.4977 (0.7882)]
Epoch: [3][171/220] | Time [0.408s (0.481s)] | Data [0.082s (0.133s)] | Focal Loss [0.0229 (0.0292)] | Dice Loss [0.1970 (0.2021)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.6557 (0.7874)]
Epoch: [3][172/220] | Time [0.585s (0.481s)] | Data [0.146s (0.133s)] | Focal Loss [0.0337 (0.0292)] | Dice Loss [0.1816 (0.2020)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.8556 (0.7878)]
Epoch: [3][173/220] | Time [0.403s (0.481s)] | Data [0.134s (0.133s)] | Focal Loss [0.0173 (0.0292)] | Dice Loss [0.1842 (0.2019)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.5307 (0.7863)]
Epoch: [3][174/220] | Time [0.413s (0.480s)] | Data [0.078s (0.132s)] | Focal Loss [0.0540 (0.0293)] | Dice Loss [0.2515 (0.2022)] | IoU Loss [0.0010 (0.0010)] | Total Loss [1.3334 (0.7895)]
Epoch: [3][175/220] | Time [0.501s (0.480s)] | Data [0.122s (0.132s)] | Focal Loss [0.0331 (0.0293)] | Dice Loss [0.2127 (0.2023)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.8766 (0.7900)]
Epoch: [3][176/220] | Time [0.499s (0.481s)] | Data [0.151s (0.133s)] | Focal Loss [0.0231 (0.0293)] | Dice Loss [0.1578 (0.2020)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.6210 (0.7890)]
Epoch: [3][177/220] | Time [0.635s (0.481s)] | Data [0.159s (0.133s)] | Focal Loss [0.0492 (0.0294)] | Dice Loss [0.2110 (0.2021)] | IoU Loss [0.0012 (0.0010)] | Total Loss [1.1951 (0.7913)]
Epoch: [3][178/220] | Time [0.458s (0.481s)] | Data [0.148s (0.133s)] | Focal Loss [0.0470 (0.0295)] | Dice Loss [0.2639 (0.2024)] | IoU Loss [0.0015 (0.0010)] | Total Loss [1.2063 (0.7936)]
Epoch: [3][179/220] | Time [0.547s (0.482s)] | Data [0.129s (0.133s)] | Focal Loss [0.0316 (0.0295)] | Dice Loss [0.1809 (0.2023)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.8144 (0.7937)]
Epoch: [3][180/220] | Time [0.478s (0.482s)] | Data [0.165s (0.133s)] | Focal Loss [0.0207 (0.0295)] | Dice Loss [0.2039 (0.2023)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.6192 (0.7928)]
Epoch: [3][181/220] | Time [0.436s (0.481s)] | Data [0.101s (0.133s)] | Focal Loss [0.0188 (0.0294)] | Dice Loss [0.1737 (0.2021)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.5499 (0.7914)]
Epoch: [3][182/220] | Time [0.446s (0.481s)] | Data [0.113s (0.133s)] | Focal Loss [0.0337 (0.0294)] | Dice Loss [0.2713 (0.2025)] | IoU Loss [0.0021 (0.0010)] | Total Loss [0.9467 (0.7923)]
Epoch: [3][183/220] | Time [0.624s (0.482s)] | Data [0.180s (0.133s)] | Focal Loss [0.0373 (0.0295)] | Dice Loss [0.1939 (0.2025)] | IoU Loss [0.0011 (0.0010)] | Total Loss [0.9418 (0.7931)]
Epoch: [3][184/220] | Time [0.557s (0.482s)] | Data [0.203s (0.133s)] | Focal Loss [0.0331 (0.0295)] | Dice Loss [0.1889 (0.2024)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.8513 (0.7934)]
Epoch: [3][185/220] | Time [0.378s (0.482s)] | Data [0.096s (0.133s)] | Focal Loss [0.0235 (0.0295)] | Dice Loss [0.2642 (0.2027)] | IoU Loss [0.0031 (0.0010)] | Total Loss [0.7378 (0.7931)]
Epoch: [3][186/220] | Time [0.545s (0.482s)] | Data [0.135s (0.133s)] | Focal Loss [0.0378 (0.0295)] | Dice Loss [0.2111 (0.2028)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.9674 (0.7941)]
Epoch: [3][187/220] | Time [0.470s (0.482s)] | Data [0.147s (0.133s)] | Focal Loss [0.0284 (0.0295)] | Dice Loss [0.2048 (0.2028)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.7738 (0.7939)]
Epoch: [3][188/220] | Time [0.452s (0.482s)] | Data [0.130s (0.133s)] | Focal Loss [0.0216 (0.0295)] | Dice Loss [0.1798 (0.2027)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.6119 (0.7930)]
Epoch: [3][189/220] | Time [0.393s (0.481s)] | Data [0.093s (0.133s)] | Focal Loss [0.0286 (0.0295)] | Dice Loss [0.2266 (0.2028)] | IoU Loss [0.0028 (0.0010)] | Total Loss [0.8021 (0.7930)]
Epoch: [3][190/220] | Time [0.500s (0.482s)] | Data [0.125s (0.133s)] | Focal Loss [0.0351 (0.0295)] | Dice Loss [0.2246 (0.2029)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.9270 (0.7937)]
Epoch: [3][191/220] | Time [0.536s (0.482s)] | Data [0.161s (0.133s)] | Focal Loss [0.0300 (0.0295)] | Dice Loss [0.2228 (0.2030)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.8239 (0.7939)]
Epoch: [3][192/220] | Time [0.563s (0.482s)] | Data [0.172s (0.133s)] | Focal Loss [0.0469 (0.0296)] | Dice Loss [0.2200 (0.2031)] | IoU Loss [0.0014 (0.0010)] | Total Loss [1.1592 (0.7958)]
Epoch: [3][193/220] | Time [0.390s (0.482s)] | Data [0.114s (0.133s)] | Focal Loss [0.0203 (0.0295)] | Dice Loss [0.2585 (0.2034)] | IoU Loss [0.0019 (0.0010)] | Total Loss [0.6662 (0.7951)]
Epoch: [3][194/220] | Time [0.514s (0.482s)] | Data [0.125s (0.133s)] | Focal Loss [0.0345 (0.0296)] | Dice Loss [0.1998 (0.2034)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.8896 (0.7956)]
Epoch: [3][195/220] | Time [0.425s (0.482s)] | Data [0.128s (0.133s)] | Focal Loss [0.0339 (0.0296)] | Dice Loss [0.2550 (0.2036)] | IoU Loss [0.0018 (0.0010)] | Total Loss [0.9354 (0.7963)]
Epoch: [3][196/220] | Time [0.534s (0.482s)] | Data [0.149s (0.133s)] | Focal Loss [0.0247 (0.0296)] | Dice Loss [0.1930 (0.2036)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.6882 (0.7958)]
Epoch: [3][197/220] | Time [0.488s (0.482s)] | Data [0.139s (0.133s)] | Focal Loss [0.0303 (0.0296)] | Dice Loss [0.1891 (0.2035)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7959 (0.7958)]
Epoch: [3][198/220] | Time [0.470s (0.482s)] | Data [0.126s (0.133s)] | Focal Loss [0.0290 (0.0296)] | Dice Loss [0.2082 (0.2035)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7901 (0.7957)]
Epoch: [3][199/220] | Time [0.385s (0.481s)] | Data [0.101s (0.133s)] | Focal Loss [0.0248 (0.0295)] | Dice Loss [0.1773 (0.2034)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.6732 (0.7951)]
Epoch: [3][200/220] | Time [0.489s (0.481s)] | Data [0.122s (0.133s)] | Focal Loss [0.0336 (0.0296)] | Dice Loss [0.2032 (0.2034)] | IoU Loss [0.0018 (0.0010)] | Total Loss [0.8762 (0.7955)]
Epoch: [3][201/220] | Time [0.415s (0.481s)] | Data [0.110s (0.133s)] | Focal Loss [0.0261 (0.0295)] | Dice Loss [0.1880 (0.2033)] | IoU Loss [0.0012 (0.0010)] | Total Loss [0.7109 (0.7951)]
Epoch: [3][202/220] | Time [0.494s (0.481s)] | Data [0.124s (0.133s)] | Focal Loss [0.0320 (0.0296)] | Dice Loss [0.2237 (0.2034)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.8642 (0.7955)]
Epoch: [3][203/220] | Time [0.594s (0.482s)] | Data [0.183s (0.133s)] | Focal Loss [0.0366 (0.0296)] | Dice Loss [0.2221 (0.2035)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.9547 (0.7962)]
Epoch: [3][204/220] | Time [0.675s (0.483s)] | Data [0.234s (0.133s)] | Focal Loss [0.0304 (0.0296)] | Dice Loss [0.1845 (0.2034)] | IoU Loss [0.0008 (0.0010)] | Total Loss [0.7942 (0.7962)]
Epoch: [3][205/220] | Time [0.648s (0.483s)] | Data [0.191s (0.134s)] | Focal Loss [0.0491 (0.0297)] | Dice Loss [0.2296 (0.2035)] | IoU Loss [0.0009 (0.0010)] | Total Loss [1.2134 (0.7983)]
Epoch: [3][206/220] | Time [0.563s (0.484s)] | Data [0.178s (0.134s)] | Focal Loss [0.0268 (0.0297)] | Dice Loss [0.1974 (0.2035)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7348 (0.7980)]
Epoch: [3][207/220] | Time [0.568s (0.484s)] | Data [0.157s (0.134s)] | Focal Loss [0.0327 (0.0297)] | Dice Loss [0.1906 (0.2034)] | IoU Loss [0.0014 (0.0010)] | Total Loss [0.8455 (0.7982)]
Epoch: [3][208/220] | Time [0.397s (0.484s)] | Data [0.136s (0.134s)] | Focal Loss [0.0116 (0.0296)] | Dice Loss [0.2403 (0.2036)] | IoU Loss [0.0013 (0.0010)] | Total Loss [0.4738 (0.7966)]
Epoch: [3][209/220] | Time [0.533s (0.484s)] | Data [0.105s (0.134s)] | Focal Loss [0.0332 (0.0296)] | Dice Loss [0.1736 (0.2035)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.8381 (0.7968)]
Epoch: [3][210/220] | Time [0.559s (0.484s)] | Data [0.182s (0.134s)] | Focal Loss [0.0231 (0.0296)] | Dice Loss [0.1754 (0.2033)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6389 (0.7961)]
Epoch: [3][211/220] | Time [0.502s (0.485s)] | Data [0.154s (0.134s)] | Focal Loss [0.0432 (0.0296)] | Dice Loss [0.2284 (0.2035)] | IoU Loss [0.0014 (0.0010)] | Total Loss [1.0929 (0.7975)]
Epoch: [3][212/220] | Time [0.411s (0.484s)] | Data [0.111s (0.134s)] | Focal Loss [0.0261 (0.0296)] | Dice Loss [0.2171 (0.2035)] | IoU Loss [0.0009 (0.0010)] | Total Loss [0.7396 (0.7972)]
Epoch: [3][213/220] | Time [0.379s (0.484s)] | Data [0.077s (0.134s)] | Focal Loss [0.0166 (0.0296)] | Dice Loss [0.1770 (0.2034)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.5099 (0.7959)]
Epoch: [3][214/220] | Time [0.467s (0.484s)] | Data [0.116s (0.134s)] | Focal Loss [0.0269 (0.0296)] | Dice Loss [0.1904 (0.2033)] | IoU Loss [0.0007 (0.0010)] | Total Loss [0.7294 (0.7955)]
Epoch: [3][215/220] | Time [0.420s (0.483s)] | Data [0.114s (0.134s)] | Focal Loss [0.0242 (0.0295)] | Dice Loss [0.2034 (0.2033)] | IoU Loss [0.0004 (0.0010)] | Total Loss [0.6877 (0.7950)]
Epoch: [3][216/220] | Time [0.506s (0.483s)] | Data [0.135s (0.134s)] | Focal Loss [0.0245 (0.0295)] | Dice Loss [0.1866 (0.2033)] | IoU Loss [0.0006 (0.0010)] | Total Loss [0.6780 (0.7945)]
Epoch: [3][217/220] | Time [0.406s (0.483s)] | Data [0.109s (0.134s)] | Focal Loss [0.0162 (0.0294)] | Dice Loss [0.1600 (0.2031)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.4842 (0.7931)]
