loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [4][10/220] | Time [1.011s (1.129s)] | Data [0.140s (0.271s)] | Focal Loss [0.0336 (0.0239)] | Dice Loss [0.1501 (0.1605)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.8227 (0.6385)]
Epoch: [4][11/220] | Time [0.981s (1.116s)] | Data [0.134s (0.259s)] | Focal Loss [0.0142 (0.0230)] | Dice Loss [0.1381 (0.1584)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.4214 (0.6187)]
Epoch: [4][12/220] | Time [1.049s (1.110s)] | Data [0.144s (0.249s)] | Focal Loss [0.0389 (0.0243)] | Dice Loss [0.1865 (0.1608)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.9650 (0.6476)]
Epoch: [4][13/220] | Time [1.026s (1.104s)] | Data [0.160s (0.242s)] | Focal Loss [0.0188 (0.0239)] | Dice Loss [0.1372 (0.1590)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5144 (0.6373)]
Epoch: [4][14/220] | Time [1.041s (1.099s)] | Data [0.147s (0.236s)] | Focal Loss [0.0279 (0.0242)] | Dice Loss [0.1622 (0.1592)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7199 (0.6432)]
Epoch: [4][15/220] | Time [1.012s (1.093s)] | Data [0.146s (0.230s)] | Focal Loss [0.0318 (0.0247)] | Dice Loss [0.1901 (0.1613)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.8272 (0.6555)]
Epoch: [4][16/220] | Time [0.988s (1.087s)] | Data [0.136s (0.224s)] | Focal Loss [0.0325 (0.0252)] | Dice Loss [0.1777 (0.1623)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.8283 (0.6663)]
Epoch: [4][17/220] | Time [1.074s (1.086s)] | Data [0.161s (0.220s)] | Focal Loss [0.0242 (0.0251)] | Dice Loss [0.1621 (0.1623)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.6476 (0.6652)]
Epoch: [4][18/220] | Time [1.111s (1.087s)] | Data [0.179s (0.218s)] | Focal Loss [0.0378 (0.0258)] | Dice Loss [0.1624 (0.1623)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.9183 (0.6793)]
Epoch: [4][19/220] | Time [1.130s (1.090s)] | Data [0.185s (0.216s)] | Focal Loss [0.0304 (0.0261)] | Dice Loss [0.1581 (0.1621)] | IoU Loss [0.0016 (0.0007)] | Total Loss [0.7678 (0.6839)]
Epoch: [4][20/220] | Time [1.063s (1.088s)] | Data [0.174s (0.214s)] | Focal Loss [0.0217 (0.0258)] | Dice Loss [0.1794 (0.1629)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.6139 (0.6804)]
Epoch: [4][21/220] | Time [0.941s (1.081s)] | Data [0.133s (0.210s)] | Focal Loss [0.0172 (0.0254)] | Dice Loss [0.1778 (0.1636)] | IoU Loss [0.0012 (0.0007)] | Total Loss [0.5228 (0.6729)]
Epoch: [4][22/220] | Time [0.907s (1.073s)] | Data [0.099s (0.205s)] | Focal Loss [0.0225 (0.0253)] | Dice Loss [0.1997 (0.1653)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.6501 (0.6719)]
Epoch: [4][23/220] | Time [0.948s (1.068s)] | Data [0.110s (0.201s)] | Focal Loss [0.0188 (0.0250)] | Dice Loss [0.1640 (0.1652)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.5407 (0.6662)]
Epoch: [4][24/220] | Time [1.013s (1.066s)] | Data [0.139s (0.198s)] | Focal Loss [0.0245 (0.0250)] | Dice Loss [0.1660 (0.1653)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.6569 (0.6658)]
Epoch: [4][25/220] | Time [0.972s (1.062s)] | Data [0.136s (0.196s)] | Focal Loss [0.0260 (0.0250)] | Dice Loss [0.1826 (0.1659)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.7040 (0.6673)]
Epoch: [4][26/220] | Time [0.946s (1.057s)] | Data [0.117s (0.193s)] | Focal Loss [0.0272 (0.0251)] | Dice Loss [0.1971 (0.1671)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7411 (0.6702)]
Epoch: [4][27/220] | Time [1.012s (1.056s)] | Data [0.134s (0.191s)] | Focal Loss [0.0263 (0.0252)] | Dice Loss [0.1611 (0.1669)] | IoU Loss [0.0003 (0.0007)] | Total Loss [0.6867 (0.6708)]
Epoch: [4][28/220] | Time [1.101s (1.057s)] | Data [0.166s (0.190s)] | Focal Loss [0.0294 (0.0253)] | Dice Loss [0.1755 (0.1672)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.7637 (0.6741)]
Epoch: [4][29/220] | Time [0.969s (1.054s)] | Data [0.147s (0.188s)] | Focal Loss [0.0182 (0.0251)] | Dice Loss [0.1557 (0.1668)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.5206 (0.6688)]
Epoch: [4][30/220] | Time [1.033s (1.054s)] | Data [0.133s (0.186s)] | Focal Loss [0.0333 (0.0253)] | Dice Loss [0.1586 (0.1666)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.8257 (0.6740)]
Epoch: [4][31/220] | Time [1.037s (1.053s)] | Data [0.159s (0.186s)] | Focal Loss [0.0275 (0.0254)] | Dice Loss [0.1481 (0.1660)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6990 (0.6748)]
Epoch: [4][32/220] | Time [1.105s (1.055s)] | Data [0.169s (0.185s)] | Focal Loss [0.0293 (0.0255)] | Dice Loss [0.1659 (0.1660)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7525 (0.6773)]
Epoch: [4][33/220] | Time [1.140s (1.057s)] | Data [0.193s (0.185s)] | Focal Loss [0.0303 (0.0257)] | Dice Loss [0.1425 (0.1652)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7500 (0.6795)]
Epoch: [4][34/220] | Time [1.081s (1.058s)] | Data [0.180s (0.185s)] | Focal Loss [0.0220 (0.0256)] | Dice Loss [0.1701 (0.1654)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.6103 (0.6774)]
Epoch: [4][35/220] | Time [1.120s (1.060s)] | Data [0.184s (0.185s)] | Focal Loss [0.0243 (0.0255)] | Dice Loss [0.1416 (0.1647)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6288 (0.6760)]
Epoch: [4][36/220] | Time [1.022s (1.059s)] | Data [0.159s (0.184s)] | Focal Loss [0.0342 (0.0258)] | Dice Loss [0.1694 (0.1648)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.8548 (0.6810)]
Epoch: [4][37/220] | Time [1.103s (1.060s)] | Data [0.163s (0.184s)] | Focal Loss [0.0288 (0.0259)] | Dice Loss [0.1718 (0.1650)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.7482 (0.6828)]
Epoch: [4][38/220] | Time [1.101s (1.061s)] | Data [0.183s (0.184s)] | Focal Loss [0.0252 (0.0258)] | Dice Loss [0.1449 (0.1645)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.6484 (0.6819)]
Epoch: [4][39/220] | Time [1.012s (1.060s)] | Data [0.152s (0.183s)] | Focal Loss [0.0340 (0.0260)] | Dice Loss [0.1893 (0.1651)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.8707 (0.6868)]
Epoch: [4][40/220] | Time [0.964s (1.057s)] | Data [0.125s (0.181s)] | Focal Loss [0.0181 (0.0258)] | Dice Loss [0.1597 (0.1650)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.5212 (0.6826)]
Epoch: [4][41/220] | Time [0.982s (1.055s)] | Data [0.126s (0.180s)] | Focal Loss [0.0187 (0.0257)] | Dice Loss [0.1355 (0.1643)] | IoU Loss [0.0002 (0.0007)] | Total Loss [0.5097 (0.6784)]
Epoch: [4][42/220] | Time [1.035s (1.055s)] | Data [0.149s (0.179s)] | Focal Loss [0.0219 (0.0256)] | Dice Loss [0.1472 (0.1639)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.5863 (0.6762)]
Epoch: [4][43/220] | Time [0.936s (1.052s)] | Data [0.134s (0.178s)] | Focal Loss [0.0158 (0.0254)] | Dice Loss [0.1489 (0.1635)] | IoU Loss [0.0003 (0.0007)] | Total Loss [0.4652 (0.6713)]
Epoch: [4][44/220] | Time [0.918s (1.049s)] | Data [0.102s (0.177s)] | Focal Loss [0.0192 (0.0252)] | Dice Loss [0.2098 (0.1646)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.5940 (0.6695)]
Epoch: [4][45/220] | Time [0.869s (1.045s)] | Data [0.091s (0.175s)] | Focal Loss [0.0128 (0.0249)] | Dice Loss [0.1385 (0.1640)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.3960 (0.6635)]
Epoch: [4][46/220] | Time [0.952s (1.043s)] | Data [0.103s (0.173s)] | Focal Loss [0.0231 (0.0249)] | Dice Loss [0.1780 (0.1643)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.6409 (0.6630)]
Epoch: [4][47/220] | Time [1.005s (1.042s)] | Data [0.136s (0.172s)] | Focal Loss [0.0256 (0.0249)] | Dice Loss [0.1682 (0.1644)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.6804 (0.6633)]
Epoch: [4][48/220] | Time [1.118s (1.044s)] | Data [0.173s (0.172s)] | Focal Loss [0.0390 (0.0252)] | Dice Loss [0.1713 (0.1645)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.9513 (0.6693)]
Epoch: [4][49/220] | Time [0.933s (1.042s)] | Data [0.138s (0.172s)] | Focal Loss [0.0172 (0.0250)] | Dice Loss [0.1759 (0.1648)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.5205 (0.6663)]
Epoch: [4][50/220] | Time [0.988s (1.041s)] | Data [0.117s (0.171s)] | Focal Loss [0.0287 (0.0251)] | Dice Loss [0.1835 (0.1651)] | IoU Loss [0.0003 (0.0007)] | Total Loss [0.7581 (0.6681)]
Epoch: [4][51/220] | Time [1.108s (1.042s)] | Data [0.173s (0.171s)] | Focal Loss [0.0315 (0.0252)] | Dice Loss [0.1630 (0.1651)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7930 (0.6706)]
Epoch: [4][52/220] | Time [1.005s (1.041s)] | Data [0.157s (0.170s)] | Focal Loss [0.0214 (0.0252)] | Dice Loss [0.1545 (0.1649)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.5834 (0.6689)]
Epoch: [4][53/220] | Time [0.959s (1.040s)] | Data [0.120s (0.169s)] | Focal Loss [0.0133 (0.0249)] | Dice Loss [0.1157 (0.1640)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.3824 (0.6635)]
Epoch: [4][54/220] | Time [0.942s (1.038s)] | Data [0.118s (0.168s)] | Focal Loss [0.0166 (0.0248)] | Dice Loss [0.1590 (0.1639)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4919 (0.6603)]
Epoch: [4][55/220] | Time [1.043s (1.038s)] | Data [0.140s (0.168s)] | Focal Loss [0.0252 (0.0248)] | Dice Loss [0.1556 (0.1637)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6608 (0.6603)]
Epoch: [4][56/220] | Time [0.905s (1.036s)] | Data [0.123s (0.167s)] | Focal Loss [0.0158 (0.0246)] | Dice Loss [0.1400 (0.1633)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.4556 (0.6567)]
Epoch: [4][57/220] | Time [0.927s (1.034s)] | Data [0.098s (0.166s)] | Focal Loss [0.0181 (0.0245)] | Dice Loss [0.1426 (0.1629)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5049 (0.6540)]
Epoch: [4][58/220] | Time [1.066s (1.034s)] | Data [0.148s (0.166s)] | Focal Loss [0.0317 (0.0246)] | Dice Loss [0.1708 (0.1631)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.8057 (0.6566)]
Epoch: [4][59/220] | Time [1.034s (1.034s)] | Data [0.169s (0.166s)] | Focal Loss [0.0188 (0.0245)] | Dice Loss [0.1561 (0.1629)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5317 (0.6545)]
Epoch: [4][60/220] | Time [0.979s (1.033s)] | Data [0.133s (0.165s)] | Focal Loss [0.0304 (0.0246)] | Dice Loss [0.1795 (0.1632)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.7875 (0.6567)]
Epoch: [4][61/220] | Time [1.010s (1.033s)] | Data [0.138s (0.165s)] | Focal Loss [0.0294 (0.0247)] | Dice Loss [0.2149 (0.1641)] | IoU Loss [0.0013 (0.0006)] | Total Loss [0.8050 (0.6592)]
Epoch: [4][62/220] | Time [1.039s (1.033s)] | Data [0.150s (0.164s)] | Focal Loss [0.0332 (0.0249)] | Dice Loss [0.1916 (0.1645)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.8565 (0.6623)]
Epoch: [4][63/220] | Time [1.111s (1.034s)] | Data [0.175s (0.165s)] | Focal Loss [0.0348 (0.0250)] | Dice Loss [0.1851 (0.1648)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.8826 (0.6658)]
Epoch: [4][64/220] | Time [1.030s (1.034s)] | Data [0.165s (0.165s)] | Focal Loss [0.0245 (0.0250)] | Dice Loss [0.1384 (0.1644)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6279 (0.6652)]
Epoch: [4][65/220] | Time [1.090s (1.035s)] | Data [0.159s (0.165s)] | Focal Loss [0.0312 (0.0251)] | Dice Loss [0.1815 (0.1647)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.8071 (0.6674)]
Epoch: [4][66/220] | Time [1.056s (1.035s)] | Data [0.171s (0.165s)] | Focal Loss [0.0181 (0.0250)] | Dice Loss [0.1361 (0.1643)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4976 (0.6649)]
Epoch: [4][67/220] | Time [0.998s (1.035s)] | Data [0.145s (0.164s)] | Focal Loss [0.0224 (0.0250)] | Dice Loss [0.1364 (0.1638)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5854 (0.6637)]
Epoch: [4][68/220] | Time [1.106s (1.036s)] | Data [0.164s (0.164s)] | Focal Loss [0.0314 (0.0251)] | Dice Loss [0.1427 (0.1635)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7721 (0.6653)]
Epoch: [4][69/220] | Time [1.038s (1.036s)] | Data [0.174s (0.164s)] | Focal Loss [0.0190 (0.0250)] | Dice Loss [0.1653 (0.1636)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5468 (0.6635)]
Epoch: [4][70/220] | Time [0.982s (1.035s)] | Data [0.131s (0.164s)] | Focal Loss [0.0277 (0.0250)] | Dice Loss [0.1648 (0.1636)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.7191 (0.6643)]
Epoch: [4][71/220] | Time [0.909s (1.033s)] | Data [0.114s (0.163s)] | Focal Loss [0.0278 (0.0250)] | Dice Loss [0.2338 (0.1646)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.7905 (0.6661)]
Epoch: [4][72/220] | Time [0.977s (1.033s)] | Data [0.116s (0.163s)] | Focal Loss [0.0247 (0.0250)] | Dice Loss [0.1905 (0.1649)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6851 (0.6664)]
Epoch: [4][73/220] | Time [1.006s (1.032s)] | Data [0.145s (0.162s)] | Focal Loss [0.0186 (0.0250)] | Dice Loss [0.1608 (0.1649)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5326 (0.6646)]
Epoch: [4][74/220] | Time [0.934s (1.031s)] | Data [0.122s (0.162s)] | Focal Loss [0.0196 (0.0249)] | Dice Loss [0.1773 (0.1650)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5700 (0.6633)]
Epoch: [4][75/220] | Time [0.951s (1.030s)] | Data [0.114s (0.161s)] | Focal Loss [0.0288 (0.0249)] | Dice Loss [0.1671 (0.1651)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7429 (0.6643)]
Epoch: [4][76/220] | Time [1.054s (1.030s)] | Data [0.148s (0.161s)] | Focal Loss [0.0237 (0.0249)] | Dice Loss [0.1471 (0.1648)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6214 (0.6638)]
Epoch: [4][77/220] | Time [1.022s (1.030s)] | Data [0.162s (0.161s)] | Focal Loss [0.0216 (0.0249)] | Dice Loss [0.1685 (0.1649)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6010 (0.6630)]
Epoch: [4][78/220] | Time [1.061s (1.030s)] | Data [0.156s (0.161s)] | Focal Loss [0.0249 (0.0249)] | Dice Loss [0.1609 (0.1648)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6590 (0.6629)]
Epoch: [4][79/220] | Time [0.930s (1.029s)] | Data [0.129s (0.161s)] | Focal Loss [0.0097 (0.0247)] | Dice Loss [0.1293 (0.1644)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.3236 (0.6586)]
Epoch: [4][80/220] | Time [1.024s (1.029s)] | Data [0.130s (0.160s)] | Focal Loss [0.0289 (0.0247)] | Dice Loss [0.2066 (0.1649)] | IoU Loss [0.0011 (0.0006)] | Total Loss [0.7860 (0.6602)]
Epoch: [4][81/220] | Time [1.167s (1.031s)] | Data [0.190s (0.161s)] | Focal Loss [0.0311 (0.0248)] | Dice Loss [0.1476 (0.1647)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7700 (0.6616)]
Epoch: [4][82/220] | Time [0.954s (1.030s)] | Data [0.154s (0.160s)] | Focal Loss [0.0154 (0.0247)] | Dice Loss [0.1710 (0.1648)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4802 (0.6593)]
Epoch: [4][83/220] | Time [0.958s (1.029s)] | Data [0.111s (0.160s)] | Focal Loss [0.0243 (0.0247)] | Dice Loss [0.1850 (0.1650)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6725 (0.6595)]
Epoch: [4][84/220] | Time [1.019s (1.029s)] | Data [0.141s (0.160s)] | Focal Loss [0.0241 (0.0247)] | Dice Loss [0.1559 (0.1649)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6395 (0.6593)]
Epoch: [4][85/220] | Time [1.038s (1.029s)] | Data [0.155s (0.160s)] | Focal Loss [0.0291 (0.0247)] | Dice Loss [0.1688 (0.1649)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.7524 (0.6604)]
Epoch: [4][86/220] | Time [0.990s (1.029s)] | Data [0.142s (0.159s)] | Focal Loss [0.0383 (0.0249)] | Dice Loss [0.1619 (0.1649)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.9282 (0.6635)]
Epoch: [4][87/220] | Time [1.034s (1.029s)] | Data [0.142s (0.159s)] | Focal Loss [0.0261 (0.0249)] | Dice Loss [0.1455 (0.1647)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.6689 (0.6635)]
Epoch: [4][88/220] | Time [1.012s (1.028s)] | Data [0.153s (0.159s)] | Focal Loss [0.0189 (0.0248)] | Dice Loss [0.1600 (0.1646)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.5392 (0.6621)]
Epoch: [4][89/220] | Time [1.027s (1.028s)] | Data [0.143s (0.159s)] | Focal Loss [0.0368 (0.0250)] | Dice Loss [0.1805 (0.1648)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.9181 (0.6650)]
Epoch: [4][90/220] | Time [0.969s (1.028s)] | Data [0.138s (0.159s)] | Focal Loss [0.0209 (0.0249)] | Dice Loss [0.1428 (0.1646)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5602 (0.6638)]
Epoch: [4][91/220] | Time [0.977s (1.027s)] | Data [0.124s (0.158s)] | Focal Loss [0.0201 (0.0249)] | Dice Loss [0.1368 (0.1643)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5382 (0.6625)]
Epoch: [4][92/220] | Time [0.939s (1.026s)] | Data [0.123s (0.158s)] | Focal Loss [0.0188 (0.0248)] | Dice Loss [0.1382 (0.1640)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5147 (0.6608)]
Epoch: [4][93/220] | Time [0.983s (1.026s)] | Data [0.127s (0.158s)] | Focal Loss [0.0341 (0.0249)] | Dice Loss [0.1839 (0.1642)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.8664 (0.6631)]
Epoch: [4][94/220] | Time [0.978s (1.025s)] | Data [0.135s (0.157s)] | Focal Loss [0.0223 (0.0249)] | Dice Loss [0.1486 (0.1640)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.5954 (0.6623)]
Epoch: [4][95/220] | Time [1.020s (1.025s)] | Data [0.141s (0.157s)] | Focal Loss [0.0271 (0.0249)] | Dice Loss [0.1519 (0.1639)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.6936 (0.6627)]
Epoch: [4][96/220] | Time [0.967s (1.025s)] | Data [0.136s (0.157s)] | Focal Loss [0.0203 (0.0249)] | Dice Loss [0.1838 (0.1641)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.5900 (0.6619)]
Epoch: [4][97/220] | Time [0.990s (1.024s)] | Data [0.126s (0.157s)] | Focal Loss [0.0436 (0.0251)] | Dice Loss [0.1924 (0.1644)] | IoU Loss [0.0024 (0.0007)] | Total Loss [1.0674 (0.6661)]
Epoch: [4][98/220] | Time [0.971s (1.024s)] | Data [0.129s (0.156s)] | Focal Loss [0.0209 (0.0250)] | Dice Loss [0.1736 (0.1645)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5928 (0.6653)]
Epoch: [4][99/220] | Time [1.036s (1.024s)] | Data [0.147s (0.156s)] | Focal Loss [0.0343 (0.0251)] | Dice Loss [0.1788 (0.1646)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.8651 (0.6674)]
Epoch: [4][100/220] | Time [1.033s (1.024s)] | Data [0.157s (0.156s)] | Focal Loss [0.0293 (0.0251)] | Dice Loss [0.1964 (0.1650)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.7829 (0.6685)]
Epoch: [4][101/220] | Time [0.917s (1.023s)] | Data [0.121s (0.156s)] | Focal Loss [0.0234 (0.0251)] | Dice Loss [0.2405 (0.1657)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.7100 (0.6689)]
Epoch: [4][102/220] | Time [0.870s (1.021s)] | Data [0.087s (0.155s)] | Focal Loss [0.0138 (0.0250)] | Dice Loss [0.1956 (0.1660)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.4720 (0.6670)]
Epoch: [4][103/220] | Time [0.909s (1.020s)] | Data [0.096s (0.155s)] | Focal Loss [0.0234 (0.0250)] | Dice Loss [0.1668 (0.1660)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.6358 (0.6667)]
Epoch: [4][104/220] | Time [0.901s (1.019s)] | Data [0.103s (0.154s)] | Focal Loss [0.0227 (0.0250)] | Dice Loss [0.2340 (0.1667)] | IoU Loss [0.0017 (0.0007)] | Total Loss [0.6893 (0.6669)]
Epoch: [4][105/220] | Time [0.921s (1.018s)] | Data [0.100s (0.154s)] | Focal Loss [0.0203 (0.0249)] | Dice Loss [0.2157 (0.1671)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.6223 (0.6665)]
Epoch: [4][106/220] | Time [1.089s (1.019s)] | Data [0.150s (0.154s)] | Focal Loss [0.0375 (0.0251)] | Dice Loss [0.1558 (0.1670)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.9074 (0.6688)]
Epoch: [4][107/220] | Time [0.945s (1.018s)] | Data [0.145s (0.154s)] | Focal Loss [0.0164 (0.0250)] | Dice Loss [0.1568 (0.1669)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.4861 (0.6671)]
Epoch: [4][108/220] | Time [1.072s (1.019s)] | Data [0.142s (0.153s)] | Focal Loss [0.0315 (0.0250)] | Dice Loss [0.1287 (0.1666)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.7604 (0.6679)]
Epoch: [4][109/220] | Time [0.951s (1.018s)] | Data [0.145s (0.153s)] | Focal Loss [0.0310 (0.0251)] | Dice Loss [0.1957 (0.1668)] | IoU Loss [0.0015 (0.0007)] | Total Loss [0.8168 (0.6693)]
Epoch: [4][110/220] | Time [1.049s (1.018s)] | Data [0.138s (0.153s)] | Focal Loss [0.0286 (0.0251)] | Dice Loss [0.1642 (0.1668)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.7365 (0.6699)]
Epoch: [4][111/220] | Time [1.042s (1.019s)] | Data [0.163s (0.153s)] | Focal Loss [0.0309 (0.0252)] | Dice Loss [0.1455 (0.1666)] | IoU Loss [0.0013 (0.0007)] | Total Loss [0.7642 (0.6707)]
Epoch: [4][112/220] | Time [0.977s (1.018s)] | Data [0.138s (0.153s)] | Focal Loss [0.0309 (0.0252)] | Dice Loss [0.1815 (0.1668)] | IoU Loss [0.0018 (0.0007)] | Total Loss [0.8018 (0.6719)]
Epoch: [4][113/220] | Time [0.914s (1.017s)] | Data [0.110s (0.153s)] | Focal Loss [0.0125 (0.0251)] | Dice Loss [0.1390 (0.1665)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.3885 (0.6694)]
Epoch: [4][114/220] | Time [0.968s (1.017s)] | Data [0.116s (0.153s)] | Focal Loss [0.0191 (0.0251)] | Dice Loss [0.1564 (0.1664)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.5401 (0.6683)]
Epoch: [4][115/220] | Time [0.944s (1.016s)] | Data [0.123s (0.152s)] | Focal Loss [0.0229 (0.0250)] | Dice Loss [0.1899 (0.1666)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6492 (0.6681)]
Epoch: [4][116/220] | Time [0.886s (1.015s)] | Data [0.099s (0.152s)] | Focal Loss [0.0182 (0.0250)] | Dice Loss [0.2169 (0.1671)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.5825 (0.6674)]
Epoch: [4][117/220] | Time [0.973s (1.015s)] | Data [0.114s (0.151s)] | Focal Loss [0.0229 (0.0250)] | Dice Loss [0.1471 (0.1669)] | IoU Loss [0.0011 (0.0007)] | Total Loss [0.6057 (0.6668)]
Epoch: [4][118/220] | Time [0.939s (1.014s)] | Data [0.123s (0.151s)] | Focal Loss [0.0130 (0.0249)] | Dice Loss [0.1350 (0.1666)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.3965 (0.6645)]
Epoch: [4][119/220] | Time [0.903s (1.013s)] | Data [0.105s (0.151s)] | Focal Loss [0.0138 (0.0248)] | Dice Loss [0.1476 (0.1665)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.4236 (0.6625)]
Epoch: [4][120/220] | Time [0.900s (1.012s)] | Data [0.101s (0.150s)] | Focal Loss [0.0235 (0.0248)] | Dice Loss [0.2036 (0.1668)] | IoU Loss [0.0012 (0.0007)] | Total Loss [0.6748 (0.6626)]
Epoch: [4][121/220] | Time [1.102s (1.013s)] | Data [0.150s (0.150s)] | Focal Loss [0.0391 (0.0249)] | Dice Loss [0.1753 (0.1668)] | IoU Loss [0.0012 (0.0007)] | Total Loss [0.9586 (0.6651)]
Epoch: [4][122/220] | Time [1.096s (1.014s)] | Data [0.189s (0.151s)] | Focal Loss [0.0221 (0.0249)] | Dice Loss [0.1624 (0.1668)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.6043 (0.6646)]
Epoch: [4][123/220] | Time [0.968s (1.013s)] | Data [0.141s (0.151s)] | Focal Loss [0.0193 (0.0248)] | Dice Loss [0.1761 (0.1669)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.5623 (0.6637)]
