loading annotations into memory...
Done (t=0.24s)
creating index...
index created!
loading annotations into memory...
Done (t=0.05s)
creating index...
index created!
Epoch: [2][164/220] | Time [0.560s (0.507s)] | Data [0.248s (0.197s)] | Focal Loss [0.0489 (0.0443)] | Dice Loss [0.2633 (0.2695)] | IoU Loss [0.0026 (0.0028)] | Total Loss [1.2436 (1.1589)]
Epoch: [2][165/220] | Time [0.499s (0.507s)] | Data [0.195s (0.197s)] | Focal Loss [0.0272 (0.0442)] | Dice Loss [0.1931 (0.2690)] | IoU Loss [0.0009 (0.0028)] | Total Loss [0.7386 (1.1563)]
Epoch: [2][166/220] | Time [0.605s (0.508s)] | Data [0.233s (0.197s)] | Focal Loss [0.0578 (0.0443)] | Dice Loss [0.2282 (0.2688)] | IoU Loss [0.0013 (0.0028)] | Total Loss [1.3857 (1.1577)]
Epoch: [2][167/220] | Time [0.591s (0.508s)] | Data [0.297s (0.198s)] | Focal Loss [0.0365 (0.0443)] | Dice Loss [0.2866 (0.2689)] | IoU Loss [0.0105 (0.0028)] | Total Loss [1.0267 (1.1569)]
Epoch: [2][168/220] | Time [0.436s (0.508s)] | Data [0.136s (0.198s)] | Focal Loss [0.0381 (0.0442)] | Dice Loss [0.2930 (0.2690)] | IoU Loss [0.0032 (0.0028)] | Total Loss [1.0586 (1.1563)]
Epoch: [2][169/220] | Time [0.494s (0.508s)] | Data [0.175s (0.197s)] | Focal Loss [0.0545 (0.0443)] | Dice Loss [0.2704 (0.2690)] | IoU Loss [0.0022 (0.0028)] | Total Loss [1.3634 (1.1576)]
Epoch: [2][170/220] | Time [0.534s (0.508s)] | Data [0.221s (0.198s)] | Focal Loss [0.0437 (0.0443)] | Dice Loss [0.2578 (0.2690)] | IoU Loss [0.0022 (0.0028)] | Total Loss [1.1344 (1.1574)]
Epoch: [2][171/220] | Time [0.517s (0.508s)] | Data [0.207s (0.198s)] | Focal Loss [0.0398 (0.0443)] | Dice Loss [0.2598 (0.2689)] | IoU Loss [0.0021 (0.0028)] | Total Loss [1.0580 (1.1568)]
Epoch: [2][172/220] | Time [0.498s (0.508s)] | Data [0.194s (0.198s)] | Focal Loss [0.0244 (0.0441)] | Dice Loss [0.2509 (0.2688)] | IoU Loss [0.0019 (0.0028)] | Total Loss [0.7407 (1.1544)]
Epoch: [2][173/220] | Time [0.490s (0.508s)] | Data [0.185s (0.198s)] | Focal Loss [0.0589 (0.0442)] | Dice Loss [0.3644 (0.2694)] | IoU Loss [0.0029 (0.0028)] | Total Loss [1.5461 (1.1567)]
Epoch: [2][174/220] | Time [0.553s (0.508s)] | Data [0.221s (0.198s)] | Focal Loss [0.0483 (0.0442)] | Dice Loss [0.2214 (0.2691)] | IoU Loss [0.0012 (0.0028)] | Total Loss [1.1893 (1.1569)]
Epoch: [2][175/220] | Time [0.604s (0.508s)] | Data [0.290s (0.198s)] | Focal Loss [0.0525 (0.0443)] | Dice Loss [0.2620 (0.2690)] | IoU Loss [0.0029 (0.0028)] | Total Loss [1.3153 (1.1578)]
Epoch: [2][176/220] | Time [0.513s (0.509s)] | Data [0.202s (0.198s)] | Focal Loss [0.0307 (0.0442)] | Dice Loss [0.2153 (0.2687)] | IoU Loss [0.0012 (0.0028)] | Total Loss [0.8301 (1.1559)]
Epoch: [2][177/220] | Time [0.567s (0.509s)] | Data [0.222s (0.198s)] | Focal Loss [0.0559 (0.0443)] | Dice Loss [0.3059 (0.2690)] | IoU Loss [0.0022 (0.0028)] | Total Loss [1.4254 (1.1574)]
Epoch: [2][178/220] | Time [0.560s (0.509s)] | Data [0.254s (0.199s)] | Focal Loss [0.0287 (0.0442)] | Dice Loss [0.2203 (0.2687)] | IoU Loss [0.0014 (0.0028)] | Total Loss [0.7966 (1.1554)]
Epoch: [2][179/220] | Time [0.446s (0.509s)] | Data [0.157s (0.198s)] | Focal Loss [0.0333 (0.0441)] | Dice Loss [0.3052 (0.2689)] | IoU Loss [0.0076 (0.0028)] | Total Loss [0.9783 (1.1544)]
Epoch: [2][180/220] | Time [0.449s (0.508s)] | Data [0.138s (0.198s)] | Focal Loss [0.0803 (0.0443)] | Dice Loss [0.2623 (0.2688)] | IoU Loss [0.0045 (0.0028)] | Total Loss [1.8719 (1.1584)]
Epoch: [2][181/220] | Time [0.569s (0.509s)] | Data [0.228s (0.198s)] | Focal Loss [0.0472 (0.0444)] | Dice Loss [0.2050 (0.2685)] | IoU Loss [0.0016 (0.0028)] | Total Loss [1.1500 (1.1584)]
Epoch: [2][182/220] | Time [0.546s (0.509s)] | Data [0.250s (0.199s)] | Focal Loss [0.0334 (0.0443)] | Dice Loss [0.2257 (0.2683)] | IoU Loss [0.0023 (0.0028)] | Total Loss [0.8954 (1.1569)]
Epoch: [2][183/220] | Time [0.469s (0.509s)] | Data [0.159s (0.198s)] | Focal Loss [0.0373 (0.0443)] | Dice Loss [0.2164 (0.2680)] | IoU Loss [0.0033 (0.0028)] | Total Loss [0.9648 (1.1559)]
Epoch: [2][184/220] | Time [0.513s (0.509s)] | Data [0.204s (0.198s)] | Focal Loss [0.0411 (0.0442)] | Dice Loss [0.2820 (0.2681)] | IoU Loss [0.0021 (0.0028)] | Total Loss [1.1066 (1.1556)]
Epoch: [2][185/220] | Time [0.545s (0.509s)] | Data [0.212s (0.198s)] | Focal Loss [0.0455 (0.0442)] | Dice Loss [0.2509 (0.2680)] | IoU Loss [0.0020 (0.0028)] | Total Loss [1.1628 (1.1556)]
Epoch: [2][186/220] | Time [0.531s (0.509s)] | Data [0.232s (0.199s)] | Focal Loss [0.0325 (0.0442)] | Dice Loss [0.2957 (0.2681)] | IoU Loss [0.0021 (0.0028)] | Total Loss [0.9476 (1.1545)]
Epoch: [2][187/220] | Time [0.464s (0.509s)] | Data [0.162s (0.198s)] | Focal Loss [0.0384 (0.0442)] | Dice Loss [0.2728 (0.2681)] | IoU Loss [0.0031 (0.0028)] | Total Loss [1.0447 (1.1539)]
Epoch: [2][188/220] | Time [0.537s (0.509s)] | Data [0.200s (0.198s)] | Focal Loss [0.0382 (0.0441)] | Dice Loss [0.2565 (0.2681)] | IoU Loss [0.0018 (0.0028)] | Total Loss [1.0214 (1.1532)]
Epoch: [2][189/220] | Time [0.538s (0.509s)] | Data [0.237s (0.199s)] | Focal Loss [0.0399 (0.0441)] | Dice Loss [0.3218 (0.2684)] | IoU Loss [0.0025 (0.0028)] | Total Loss [1.1232 (1.1531)]
Epoch: [2][190/220] | Time [0.469s (0.509s)] | Data [0.165s (0.198s)] | Focal Loss [0.0471 (0.0441)] | Dice Loss [0.2869 (0.2685)] | IoU Loss [0.0033 (0.0028)] | Total Loss [1.2318 (1.1535)]
Epoch: [2][191/220] | Time [0.471s (0.509s)] | Data [0.175s (0.198s)] | Focal Loss [0.0476 (0.0441)] | Dice Loss [0.2888 (0.2686)] | IoU Loss [0.0054 (0.0028)] | Total Loss [1.2471 (1.1540)]
Epoch: [2][192/220] | Time [0.477s (0.509s)] | Data [0.161s (0.198s)] | Focal Loss [0.0362 (0.0441)] | Dice Loss [0.1871 (0.2681)] | IoU Loss [0.0024 (0.0028)] | Total Loss [0.9141 (1.1527)]
Epoch: [2][193/220] | Time [0.450s (0.508s)] | Data [0.172s (0.198s)] | Focal Loss [0.0146 (0.0439)] | Dice Loss [0.2267 (0.2679)] | IoU Loss [0.0012 (0.0028)] | Total Loss [0.5208 (1.1495)]
Epoch: [2][194/220] | Time [0.436s (0.508s)] | Data [0.112s (0.198s)] | Focal Loss [0.0378 (0.0439)] | Dice Loss [0.2132 (0.2676)] | IoU Loss [0.0014 (0.0028)] | Total Loss [0.9706 (1.1485)]
Epoch: [2][195/220] | Time [0.471s (0.508s)] | Data [0.194s (0.198s)] | Focal Loss [0.0316 (0.0438)] | Dice Loss [0.3610 (0.2681)] | IoU Loss [0.0038 (0.0028)] | Total Loss [0.9973 (1.1478)]
Epoch: [2][196/220] | Time [0.434s (0.507s)] | Data [0.115s (0.197s)] | Focal Loss [0.0458 (0.0439)] | Dice Loss [0.2328 (0.2679)] | IoU Loss [0.0032 (0.0028)] | Total Loss [1.1516 (1.1478)]
Epoch: [2][197/220] | Time [0.557s (0.508s)] | Data [0.237s (0.197s)] | Focal Loss [0.0330 (0.0438)] | Dice Loss [0.2481 (0.2678)] | IoU Loss [0.0015 (0.0028)] | Total Loss [0.9099 (1.1466)]
Epoch: [2][198/220] | Time [0.492s (0.508s)] | Data [0.198s (0.197s)] | Focal Loss [0.0398 (0.0438)] | Dice Loss [0.2625 (0.2678)] | IoU Loss [0.0017 (0.0028)] | Total Loss [1.0606 (1.1461)]
Epoch: [2][199/220] | Time [0.436s (0.507s)] | Data [0.139s (0.197s)] | Focal Loss [0.0347 (0.0437)] | Dice Loss [0.2460 (0.2677)] | IoU Loss [0.0050 (0.0028)] | Total Loss [0.9444 (1.1451)]
Epoch: [2][200/220] | Time [0.516s (0.507s)] | Data [0.180s (0.197s)] | Focal Loss [0.0350 (0.0437)] | Dice Loss [0.2030 (0.2674)] | IoU Loss [0.0010 (0.0028)] | Total Loss [0.9037 (1.1439)]
Epoch: [2][201/220] | Time [0.566s (0.508s)] | Data [0.247s (0.197s)] | Focal Loss [0.0437 (0.0437)] | Dice Loss [0.2051 (0.2671)] | IoU Loss [0.0011 (0.0028)] | Total Loss [1.0812 (1.1436)]
Epoch: [2][202/220] | Time [0.495s (0.507s)] | Data [0.198s (0.197s)] | Focal Loss [0.0347 (0.0436)] | Dice Loss [0.2896 (0.2672)] | IoU Loss [0.0038 (0.0028)] | Total Loss [0.9878 (1.1428)]
Epoch: [2][203/220] | Time [0.481s (0.507s)] | Data [0.167s (0.197s)] | Focal Loss [0.0288 (0.0436)] | Dice Loss [0.2277 (0.2670)] | IoU Loss [0.0022 (0.0028)] | Total Loss [0.8068 (1.1412)]
Epoch: [2][204/220] | Time [0.499s (0.507s)] | Data [0.200s (0.197s)] | Focal Loss [0.0308 (0.0435)] | Dice Loss [0.2404 (0.2669)] | IoU Loss [0.0026 (0.0028)] | Total Loss [0.8583 (1.1398)]
Epoch: [2][205/220] | Time [0.455s (0.507s)] | Data [0.156s (0.197s)] | Focal Loss [0.0780 (0.0437)] | Dice Loss [0.4161 (0.2676)] | IoU Loss [0.0046 (0.0028)] | Total Loss [1.9803 (1.1439)]
Epoch: [2][206/220] | Time [0.422s (0.507s)] | Data [0.136s (0.197s)] | Focal Loss [0.0240 (0.0436)] | Dice Loss [0.2668 (0.2676)] | IoU Loss [0.0012 (0.0028)] | Total Loss [0.7486 (1.1420)]
Epoch: [2][207/220] | Time [0.436s (0.506s)] | Data [0.124s (0.196s)] | Focal Loss [0.0307 (0.0435)] | Dice Loss [0.2060 (0.2673)] | IoU Loss [0.0010 (0.0028)] | Total Loss [0.8217 (1.1404)]
Epoch: [2][208/220] | Time [0.457s (0.506s)] | Data [0.170s (0.196s)] | Focal Loss [0.0549 (0.0436)] | Dice Loss [0.3655 (0.2678)] | IoU Loss [0.0117 (0.0028)] | Total Loss [1.4760 (1.1420)]
Epoch: [2][209/220] | Time [0.437s (0.506s)] | Data [0.126s (0.196s)] | Focal Loss [0.0431 (0.0436)] | Dice Loss [0.2644 (0.2677)] | IoU Loss [0.0028 (0.0028)] | Total Loss [1.1293 (1.1420)]
Epoch: [2][210/220] | Time [0.552s (0.506s)] | Data [0.222s (0.196s)] | Focal Loss [0.0383 (0.0435)] | Dice Loss [0.2135 (0.2675)] | IoU Loss [0.0010 (0.0028)] | Total Loss [0.9813 (1.1412)]
Epoch: [2][211/220] | Time [0.501s (0.506s)] | Data [0.215s (0.196s)] | Focal Loss [0.0273 (0.0435)] | Dice Loss [0.2049 (0.2672)] | IoU Loss [0.0019 (0.0028)] | Total Loss [0.7531 (1.1394)]
Epoch: [2][212/220] | Time [0.429s (0.506s)] | Data [0.122s (0.196s)] | Focal Loss [0.0403 (0.0435)] | Dice Loss [0.2509 (0.2671)] | IoU Loss [0.0010 (0.0028)] | Total Loss [1.0569 (1.1390)]
Epoch: [2][213/220] | Time [0.525s (0.506s)] | Data [0.197s (0.196s)] | Focal Loss [0.0475 (0.0435)] | Dice Loss [0.2539 (0.2670)] | IoU Loss [0.0034 (0.0028)] | Total Loss [1.2073 (1.1393)]
Epoch: [2][214/220] | Time [0.532s (0.506s)] | Data [0.226s (0.196s)] | Focal Loss [0.0408 (0.0435)] | Dice Loss [0.2937 (0.2672)] | IoU Loss [0.0023 (0.0028)] | Total Loss [1.1113 (1.1392)]
Epoch: [2][215/220] | Time [0.451s (0.505s)] | Data [0.163s (0.196s)] | Focal Loss [0.0286 (0.0434)] | Dice Loss [0.2955 (0.2673)] | IoU Loss [0.0018 (0.0028)] | Total Loss [0.8698 (1.1379)]
Epoch: [2][216/220] | Time [0.418s (0.505s)] | Data [0.121s (0.195s)] | Focal Loss [0.0366 (0.0434)] | Dice Loss [0.1972 (0.2670)] | IoU Loss [0.0009 (0.0028)] | Total Loss [0.9296 (1.1370)]
Epoch: [2][217/220] | Time [0.512s (0.505s)] | Data [0.179s (0.195s)] | Focal Loss [0.0641 (0.0435)] | Dice Loss [0.2237 (0.2668)] | IoU Loss [0.0029 (0.0028)] | Total Loss [1.5093 (1.1387)]
Epoch: [2][218/220] | Time [0.506s (0.505s)] | Data [0.216s (0.195s)] | Focal Loss [0.0240 (0.0434)] | Dice Loss [0.2129 (0.2665)] | IoU Loss [0.0015 (0.0028)] | Total Loss [0.6940 (1.1366)]
Epoch: [2][219/220] | Time [0.465s (0.505s)] | Data [0.149s (0.195s)] | Focal Loss [0.0339 (0.0433)] | Dice Loss [0.2204 (0.2663)] | IoU Loss [0.0013 (0.0028)] | Total Loss [0.8987 (1.1355)]
Epoch: [2][220/220] | Time [0.325s (0.504s)] | Data [0.173s (0.195s)] | Focal Loss [0.0077 (0.0432)] | Dice Loss [0.1214 (0.2660)] | IoU Loss [0.0017 (0.0028)] | Total Loss [0.2775 (1.1336)]
Val: [2] - [0/51]: Mean IoU: [0.9030] -- Mean F1: [0.9486] -- Val Loss: [0.2743] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.2479]
Val: [2] - [1/51]: Mean IoU: [0.9056] -- Mean F1: [0.9499] -- Val Loss: [0.2479] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2294]
Val: [2] - [2/51]: Mean IoU: [0.9143] -- Mean F1: [0.9547] -- Val Loss: [0.2423] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2233]
Val: [2] - [3/51]: Mean IoU: [0.9089] -- Mean F1: [0.9516] -- Val Loss: [0.2483] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2301]
Val: [2] - [4/51]: Mean IoU: [0.9028] -- Mean F1: [0.9478] -- Val Loss: [0.2609] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2419]
Val: [2] - [5/51]: Mean IoU: [0.9048] -- Mean F1: [0.9490] -- Val Loss: [0.2567] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2368]
Val: [2] - [6/51]: Mean IoU: [0.9056] -- Mean F1: [0.9495] -- Val Loss: [0.2571] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2377]
Val: [2] - [7/51]: Mean IoU: [0.9077] -- Mean F1: [0.9507] -- Val Loss: [0.2546] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2357]
Val: [2] - [8/51]: Mean IoU: [0.9059] -- Mean F1: [0.9497] -- Val Loss: [0.2557] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2370]
Val: [2] - [9/51]: Mean IoU: [0.9018] -- Mean F1: [0.9472] -- Val Loss: [0.2642] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2455]
Val: [2] - [10/51]: Mean IoU: [0.9019] -- Mean F1: [0.9473] -- Val Loss: [0.2604] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2425]
Val: [2] - [11/51]: Mean IoU: [0.9012] -- Mean F1: [0.9470] -- Val Loss: [0.2633] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2452]
Val: [2] - [12/51]: Mean IoU: [0.9017] -- Mean F1: [0.9473] -- Val Loss: [0.2642] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2462]
Val: [2] - [13/51]: Mean IoU: [0.8966] -- Mean F1: [0.9443] -- Val Loss: [0.2755] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2565]
Val: [2] - [14/51]: Mean IoU: [0.8961] -- Mean F1: [0.9440] -- Val Loss: [0.2755] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2570]
Val: [2] - [15/51]: Mean IoU: [0.8973] -- Mean F1: [0.9448] -- Val Loss: [0.2745] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2557]
Val: [2] - [16/51]: Mean IoU: [0.8979] -- Mean F1: [0.9451] -- Val Loss: [0.2728] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2543]
Val: [2] - [17/51]: Mean IoU: [0.8985] -- Mean F1: [0.9455] -- Val Loss: [0.2741] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2556]
Val: [2] - [18/51]: Mean IoU: [0.8996] -- Mean F1: [0.9461] -- Val Loss: [0.2720] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2534]
Val: [2] - [19/51]: Mean IoU: [0.9009] -- Mean F1: [0.9469] -- Val Loss: [0.2707] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2517]
Val: [2] - [20/51]: Mean IoU: [0.8991] -- Mean F1: [0.9458] -- Val Loss: [0.2725] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2533]
Val: [2] - [21/51]: Mean IoU: [0.9001] -- Mean F1: [0.9464] -- Val Loss: [0.2706] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2512]
Val: [2] - [22/51]: Mean IoU: [0.8991] -- Mean F1: [0.9458] -- Val Loss: [0.2728] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2529]
Val: [2] - [23/51]: Mean IoU: [0.9003] -- Mean F1: [0.9465] -- Val Loss: [0.2702] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2503]
Val: [2] - [24/51]: Mean IoU: [0.8998] -- Mean F1: [0.9462] -- Val Loss: [0.2721] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2523]
Val: [2] - [25/51]: Mean IoU: [0.8997] -- Mean F1: [0.9461] -- Val Loss: [0.2702] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2508]
Val: [2] - [26/51]: Mean IoU: [0.8967] -- Mean F1: [0.9443] -- Val Loss: [0.2768] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2567]
Val: [2] - [27/51]: Mean IoU: [0.8973] -- Mean F1: [0.9447] -- Val Loss: [0.2749] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2551]
Val: [2] - [28/51]: Mean IoU: [0.8978] -- Mean F1: [0.9449] -- Val Loss: [0.2740] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2543]
Val: [2] - [29/51]: Mean IoU: [0.8968] -- Mean F1: [0.9443] -- Val Loss: [0.2761] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2562]
Val: [2] - [30/51]: Mean IoU: [0.8964] -- Mean F1: [0.9441] -- Val Loss: [0.2770] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2571]
Val: [2] - [31/51]: Mean IoU: [0.8958] -- Mean F1: [0.9438] -- Val Loss: [0.2787] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2586]
Val: [2] - [32/51]: Mean IoU: [0.8951] -- Mean F1: [0.9434] -- Val Loss: [0.2796] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2595]
Val: [2] - [33/51]: Mean IoU: [0.8947] -- Mean F1: [0.9431] -- Val Loss: [0.2800] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2598]
Val: [2] - [34/51]: Mean IoU: [0.8936] -- Mean F1: [0.9425] -- Val Loss: [0.2820] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2617]
Val: [2] - [35/51]: Mean IoU: [0.8927] -- Mean F1: [0.9420] -- Val Loss: [0.2835] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2631]
Val: [2] - [36/51]: Mean IoU: [0.8925] -- Mean F1: [0.9419] -- Val Loss: [0.2838] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2634]
Val: [2] - [37/51]: Mean IoU: [0.8926] -- Mean F1: [0.9420] -- Val Loss: [0.2838] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2634]
Val: [2] - [38/51]: Mean IoU: [0.8931] -- Mean F1: [0.9423] -- Val Loss: [0.2833] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2629]
Val: [2] - [39/51]: Mean IoU: [0.8930] -- Mean F1: [0.9422] -- Val Loss: [0.2841] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2636]
Val: [2] - [40/51]: Mean IoU: [0.8923] -- Mean F1: [0.9418] -- Val Loss: [0.2859] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2652]
Val: [2] - [41/51]: Mean IoU: [0.8928] -- Mean F1: [0.9421] -- Val Loss: [0.2842] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2637]
Val: [2] - [42/51]: Mean IoU: [0.8921] -- Mean F1: [0.9416] -- Val Loss: [0.2861] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2655]
Val: [2] - [43/51]: Mean IoU: [0.8924] -- Mean F1: [0.9419] -- Val Loss: [0.2846] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2642]
Val: [2] - [44/51]: Mean IoU: [0.8919] -- Mean F1: [0.9416] -- Val Loss: [0.2853] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2648]
Val: [2] - [45/51]: Mean IoU: [0.8917] -- Mean F1: [0.9414] -- Val Loss: [0.2858] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2651]
Val: [2] - [46/51]: Mean IoU: [0.8915] -- Mean F1: [0.9413] -- Val Loss: [0.2855] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2649]
Val: [2] - [47/51]: Mean IoU: [0.8896] -- Mean F1: [0.9402] -- Val Loss: [0.2890] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.2679]
Val: [2] - [48/51]: Mean IoU: [0.8898] -- Mean F1: [0.9403] -- Val Loss: [0.2887] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.2676]
Val: [2] - [49/51]: Mean IoU: [0.8903] -- Mean F1: [0.9406] -- Val Loss: [0.2873] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2664]
Val: [2] - [50/51]: Mean IoU: [0.8906] -- Mean F1: [0.9408] -- Val Loss: [0.2866] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2657]
Validation [2]: Mean IoU: [0.8906] -- Mean F1: [0.9408] -- Val Loss: [0.2866]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_H_10
Saving checkpoint-------------
Epoch [2] completed. Logging to file...
Epoch: [3][1/220] | Time [1.075s (1.075s)] | Data [0.781s (0.781s)] | Focal Loss [0.0315 (0.0315)] | Dice Loss [0.2976 (0.2976)] | IoU Loss [0.0026 (0.0026)] | Total Loss [0.9307 (0.9307)]
Epoch: [3][2/220] | Time [0.409s (0.742s)] | Data [0.111s (0.446s)] | Focal Loss [0.0396 (0.0356)] | Dice Loss [0.3591 (0.3284)] | IoU Loss [0.0045 (0.0036)] | Total Loss [1.1557 (1.0432)]
Epoch: [3][3/220] | Time [0.448s (0.644s)] | Data [0.140s (0.344s)] | Focal Loss [0.0433 (0.0382)] | Dice Loss [0.2711 (0.3093)] | IoU Loss [0.0033 (0.0035)] | Total Loss [1.1410 (1.0758)]
Epoch: [3][4/220] | Time [0.507s (0.610s)] | Data [0.185s (0.304s)] | Focal Loss [0.0426 (0.0393)] | Dice Loss [0.2710 (0.2997)] | IoU Loss [0.0020 (0.0031)] | Total Loss [1.1254 (1.0882)]
Epoch: [3][5/220] | Time [0.476s (0.583s)] | Data [0.185s (0.280s)] | Focal Loss [0.0267 (0.0368)] | Dice Loss [0.2239 (0.2845)] | IoU Loss [0.0021 (0.0029)] | Total Loss [0.7599 (1.0225)]
Epoch: [3][6/220] | Time [0.437s (0.559s)] | Data [0.129s (0.255s)] | Focal Loss [0.0502 (0.0390)] | Dice Loss [0.2918 (0.2858)] | IoU Loss [0.0017 (0.0027)] | Total Loss [1.2967 (1.0682)]
Epoch: [3][7/220] | Time [0.437s (0.541s)] | Data [0.152s (0.240s)] | Focal Loss [0.0207 (0.0364)] | Dice Loss [0.2425 (0.2796)] | IoU Loss [0.0010 (0.0025)] | Total Loss [0.6566 (1.0094)]
Epoch: [3][8/220] | Time [0.489s (0.535s)] | Data [0.145s (0.229s)] | Focal Loss [0.0363 (0.0364)] | Dice Loss [0.2215 (0.2723)] | IoU Loss [0.0017 (0.0024)] | Total Loss [0.9496 (1.0019)]
Epoch: [3][9/220] | Time [0.534s (0.535s)] | Data [0.239s (0.230s)] | Focal Loss [0.0291 (0.0356)] | Dice Loss [0.2454 (0.2693)] | IoU Loss [0.0016 (0.0023)] | Total Loss [0.8280 (0.9826)]
Epoch: [3][10/220] | Time [0.442s (0.526s)] | Data [0.137s (0.220s)] | Focal Loss [0.0602 (0.0380)] | Dice Loss [0.3766 (0.2801)] | IoU Loss [0.0033 (0.0024)] | Total Loss [1.5835 (1.0427)]
Epoch: [3][11/220] | Time [0.471s (0.521s)] | Data [0.167s (0.216s)] | Focal Loss [0.0537 (0.0394)] | Dice Loss [0.2799 (0.2800)] | IoU Loss [0.0037 (0.0025)] | Total Loss [1.3576 (1.0713)]
Epoch: [3][12/220] | Time [0.466s (0.516s)] | Data [0.166s (0.212s)] | Focal Loss [0.0509 (0.0404)] | Dice Loss [0.2938 (0.2812)] | IoU Loss [0.0028 (0.0025)] | Total Loss [1.3138 (1.0915)]
Epoch: [3][13/220] | Time [0.521s (0.516s)] | Data [0.184s (0.209s)] | Focal Loss [0.0233 (0.0391)] | Dice Loss [0.1805 (0.2735)] | IoU Loss [0.0007 (0.0024)] | Total Loss [0.6480 (1.0574)]
Epoch: [3][14/220] | Time [0.614s (0.523s)] | Data [0.270s (0.214s)] | Focal Loss [0.0343 (0.0387)] | Dice Loss [0.2451 (0.2714)] | IoU Loss [0.0013 (0.0023)] | Total Loss [0.9321 (1.0485)]
Epoch: [3][15/220] | Time [0.593s (0.528s)] | Data [0.266s (0.217s)] | Focal Loss [0.0461 (0.0392)] | Dice Loss [0.2345 (0.2690)] | IoU Loss [0.0019 (0.0023)] | Total Loss [1.1591 (1.0558)]
Epoch: [3][16/220] | Time [0.483s (0.525s)] | Data [0.194s (0.216s)] | Focal Loss [0.0267 (0.0384)] | Dice Loss [0.2874 (0.2701)] | IoU Loss [0.0023 (0.0023)] | Total Loss [0.8244 (1.0414)]
Epoch: [3][17/220] | Time [0.411s (0.518s)] | Data [0.113s (0.210s)] | Focal Loss [0.0269 (0.0378)] | Dice Loss [0.2723 (0.2702)] | IoU Loss [0.0010 (0.0022)] | Total Loss [0.8109 (1.0278)]
Epoch: [3][18/220] | Time [0.515s (0.518s)] | Data [0.178s (0.208s)] | Focal Loss [0.0269 (0.0372)] | Dice Loss [0.1765 (0.2650)] | IoU Loss [0.0006 (0.0021)] | Total Loss [0.7149 (1.0104)]
Epoch: [3][19/220] | Time [0.512s (0.518s)] | Data [0.218s (0.208s)] | Focal Loss [0.0381 (0.0372)] | Dice Loss [0.3513 (0.2696)] | IoU Loss [0.0062 (0.0023)] | Total Loss [1.1187 (1.0161)]
