loading annotations into memory...
Done (t=0.49s)
creating index...
index created!
loading annotations into memory...
Done (t=0.20s)
creating index...
index created!
Epoch: [21][30/220] | Time [0.606s (0.648s)] | Data [0.244s (0.316s)] | Focal Loss [0.2419 (0.1808)] | Dice Loss [0.9880 (0.9139)] | IoU Loss [0.0123 (0.0210)] | Total Loss [5.8383 (4.5516)]
Epoch: [21][31/220] | Time [0.640s (0.648s)] | Data [0.312s (0.316s)] | Focal Loss [0.2939 (0.1845)] | Dice Loss [0.9653 (0.9156)] | IoU Loss [0.0337 (0.0214)] | Total Loss [6.8765 (4.6266)]
Epoch: [21][32/220] | Time [0.572s (0.645s)] | Data [0.249s (0.314s)] | Focal Loss [0.1615 (0.1838)] | Dice Loss [0.8970 (0.9150)] | IoU Loss [0.0276 (0.0216)] | Total Loss [4.1544 (4.6119)]
Epoch: [21][33/220] | Time [0.599s (0.644s)] | Data [0.260s (0.313s)] | Focal Loss [0.1892 (0.1839)] | Dice Loss [0.7661 (0.9105)] | IoU Loss [0.0247 (0.0217)] | Total Loss [4.5747 (4.6108)]
Epoch: [21][34/220] | Time [0.603s (0.643s)] | Data [0.271s (0.311s)] | Focal Loss [0.1635 (0.1833)] | Dice Loss [0.8901 (0.9099)] | IoU Loss [0.0238 (0.0217)] | Total Loss [4.1837 (4.5982)]
Epoch: [21][35/220] | Time [0.696s (0.644s)] | Data [0.313s (0.311s)] | Focal Loss [0.3310 (0.1875)] | Dice Loss [1.0786 (0.9147)] | IoU Loss [0.0187 (0.0216)] | Total Loss [7.7181 (4.6873)]
Epoch: [21][36/220] | Time [0.705s (0.646s)] | Data [0.360s (0.313s)] | Focal Loss [0.2543 (0.1894)] | Dice Loss [0.9439 (0.9155)] | IoU Loss [0.0192 (0.0216)] | Total Loss [6.0482 (4.7251)]
Epoch: [21][37/220] | Time [0.601s (0.645s)] | Data [0.275s (0.312s)] | Focal Loss [0.1775 (0.1891)] | Dice Loss [0.9734 (0.9171)] | IoU Loss [0.0246 (0.0217)] | Total Loss [4.5475 (4.7203)]
Epoch: [21][38/220] | Time [0.521s (0.641s)] | Data [0.219s (0.309s)] | Focal Loss [0.1038 (0.1868)] | Dice Loss [0.9923 (0.9191)] | IoU Loss [0.0201 (0.0216)] | Total Loss [3.0892 (4.6774)]
Epoch: [21][39/220] | Time [0.515s (0.638s)] | Data [0.180s (0.306s)] | Focal Loss [0.1615 (0.1862)] | Dice Loss [0.9600 (0.9201)] | IoU Loss [0.0185 (0.0215)] | Total Loss [4.2077 (4.6654)]
Epoch: [21][40/220] | Time [0.540s (0.636s)] | Data [0.239s (0.304s)] | Focal Loss [0.1305 (0.1848)] | Dice Loss [0.8213 (0.9177)] | IoU Loss [0.0257 (0.0216)] | Total Loss [3.4575 (4.6352)]
Epoch: [21][41/220] | Time [0.509s (0.633s)] | Data [0.180s (0.301s)] | Focal Loss [0.1723 (0.1845)] | Dice Loss [0.8359 (0.9157)] | IoU Loss [0.0156 (0.0215)] | Total Loss [4.2978 (4.6269)]
Epoch: [21][42/220] | Time [0.554s (0.631s)] | Data [0.234s (0.300s)] | Focal Loss [0.2196 (0.1853)] | Dice Loss [1.0532 (0.9189)] | IoU Loss [0.0341 (0.0218)] | Total Loss [5.4785 (4.6472)]
Epoch: [21][43/220] | Time [0.565s (0.629s)] | Data [0.230s (0.298s)] | Focal Loss [0.2291 (0.1863)] | Dice Loss [0.9408 (0.9194)] | IoU Loss [0.0219 (0.0218)] | Total Loss [5.5444 (4.6681)]
Epoch: [21][44/220] | Time [0.663s (0.630s)] | Data [0.292s (0.298s)] | Focal Loss [0.2335 (0.1874)] | Dice Loss [1.0338 (0.9220)] | IoU Loss [0.0191 (0.0217)] | Total Loss [5.7225 (4.6921)]
Epoch: [21][45/220] | Time [0.630s (0.630s)] | Data [0.313s (0.298s)] | Focal Loss [0.2111 (0.1879)] | Dice Loss [1.1179 (0.9264)] | IoU Loss [0.0188 (0.0217)] | Total Loss [5.3582 (4.7069)]
Epoch: [21][46/220] | Time [0.533s (0.628s)] | Data [0.216s (0.296s)] | Focal Loss [0.1406 (0.1869)] | Dice Loss [0.6713 (0.9208)] | IoU Loss [0.0253 (0.0217)] | Total Loss [3.5078 (4.6808)]
Epoch: [21][47/220] | Time [0.501s (0.625s)] | Data [0.199s (0.294s)] | Focal Loss [0.1360 (0.1858)] | Dice Loss [0.7618 (0.9175)] | IoU Loss [0.0145 (0.0216)] | Total Loss [3.4954 (4.6556)]
Epoch: [21][48/220] | Time [0.438s (0.621s)] | Data [0.143s (0.291s)] | Focal Loss [0.0816 (0.1837)] | Dice Loss [0.6848 (0.9126)] | IoU Loss [0.0128 (0.0214)] | Total Loss [2.3298 (4.6071)]
Epoch: [21][49/220] | Time [0.457s (0.618s)] | Data [0.146s (0.288s)] | Focal Loss [0.1773 (0.1835)] | Dice Loss [0.8821 (0.9120)] | IoU Loss [0.0265 (0.0215)] | Total Loss [4.4537 (4.6040)]
Epoch: [21][50/220] | Time [0.554s (0.617s)] | Data [0.214s (0.287s)] | Focal Loss [0.1541 (0.1829)] | Dice Loss [0.9355 (0.9125)] | IoU Loss [0.0135 (0.0214)] | Total Loss [4.0302 (4.5925)]
Epoch: [21][51/220] | Time [0.608s (0.616s)] | Data [0.272s (0.286s)] | Focal Loss [0.1539 (0.1824)] | Dice Loss [0.8219 (0.9107)] | IoU Loss [0.0108 (0.0211)] | Total Loss [3.9107 (4.5791)]
Epoch: [21][52/220] | Time [0.573s (0.616s)] | Data [0.249s (0.286s)] | Focal Loss [0.1491 (0.1817)] | Dice Loss [0.7895 (0.9084)] | IoU Loss [0.0253 (0.0212)] | Total Loss [3.7964 (4.5641)]
Epoch: [21][53/220] | Time [0.552s (0.614s)] | Data [0.233s (0.285s)] | Focal Loss [0.1399 (0.1809)] | Dice Loss [0.8284 (0.9069)] | IoU Loss [0.0188 (0.0212)] | Total Loss [3.6459 (4.5468)]
Epoch: [21][54/220] | Time [0.511s (0.613s)] | Data [0.208s (0.283s)] | Focal Loss [0.0966 (0.1794)] | Dice Loss [0.7791 (0.9045)] | IoU Loss [0.0224 (0.0212)] | Total Loss [2.7337 (4.5132)]
Epoch: [21][55/220] | Time [0.525s (0.611s)] | Data [0.193s (0.282s)] | Focal Loss [0.1810 (0.1794)] | Dice Loss [0.9825 (0.9059)] | IoU Loss [0.0329 (0.0214)] | Total Loss [4.6354 (4.5154)]
Epoch: [21][56/220] | Time [0.605s (0.611s)] | Data [0.265s (0.281s)] | Focal Loss [0.1831 (0.1795)] | Dice Loss [0.9180 (0.9061)] | IoU Loss [0.0208 (0.0214)] | Total Loss [4.6019 (4.5170)]
Epoch: [21][57/220] | Time [0.580s (0.610s)] | Data [0.261s (0.281s)] | Focal Loss [0.1727 (0.1794)] | Dice Loss [0.7280 (0.9030)] | IoU Loss [0.0399 (0.0217)] | Total Loss [4.2227 (4.5118)]
Epoch: [21][58/220] | Time [0.639s (0.611s)] | Data [0.268s (0.281s)] | Focal Loss [0.2652 (0.1808)] | Dice Loss [1.0172 (0.9050)] | IoU Loss [0.0200 (0.0217)] | Total Loss [6.3403 (4.5433)]
Epoch: [21][59/220] | Time [0.644s (0.611s)] | Data [0.326s (0.282s)] | Focal Loss [0.1110 (0.1796)] | Dice Loss [0.7169 (0.9018)] | IoU Loss [0.0285 (0.0218)] | Total Loss [2.9651 (4.5166)]
Epoch: [21][60/220] | Time [0.581s (0.611s)] | Data [0.237s (0.281s)] | Focal Loss [0.2468 (0.1808)] | Dice Loss [0.8610 (0.9011)] | IoU Loss [0.0283 (0.0219)] | Total Loss [5.8251 (4.5384)]
Epoch: [21][61/220] | Time [0.612s (0.611s)] | Data [0.278s (0.281s)] | Focal Loss [0.1723 (0.1806)] | Dice Loss [0.9916 (0.9026)] | IoU Loss [0.0166 (0.0218)] | Total Loss [4.4551 (4.5370)]
Epoch: [21][62/220] | Time [0.571s (0.610s)] | Data [0.252s (0.280s)] | Focal Loss [0.1513 (0.1802)] | Dice Loss [0.6825 (0.8990)] | IoU Loss [0.0212 (0.0218)] | Total Loss [3.7300 (4.5240)]
Epoch: [21][63/220] | Time [0.504s (0.609s)] | Data [0.204s (0.279s)] | Focal Loss [0.0977 (0.1788)] | Dice Loss [0.6499 (0.8951)] | IoU Loss [0.0438 (0.0222)] | Total Loss [2.6470 (4.4942)]
Epoch: [21][64/220] | Time [0.574s (0.608s)] | Data [0.206s (0.278s)] | Focal Loss [0.2471 (0.1799)] | Dice Loss [0.8421 (0.8942)] | IoU Loss [0.0114 (0.0220)] | Total Loss [5.7955 (4.5145)]
Epoch: [21][65/220] | Time [0.616s (0.608s)] | Data [0.299s (0.278s)] | Focal Loss [0.1876 (0.1800)] | Dice Loss [0.9223 (0.8947)] | IoU Loss [0.0140 (0.0219)] | Total Loss [4.6877 (4.5172)]
Epoch: [21][66/220] | Time [0.486s (0.606s)] | Data [0.187s (0.277s)] | Focal Loss [0.0773 (0.1785)] | Dice Loss [0.7837 (0.8930)] | IoU Loss [0.0163 (0.0218)] | Total Loss [2.3463 (4.4843)]
Epoch: [21][67/220] | Time [0.428s (0.604s)] | Data [0.132s (0.275s)] | Focal Loss [0.0892 (0.1771)] | Dice Loss [0.6651 (0.8896)] | IoU Loss [0.0347 (0.0220)] | Total Loss [2.4837 (4.4544)]
Epoch: [21][68/220] | Time [0.463s (0.602s)] | Data [0.150s (0.273s)] | Focal Loss [0.1420 (0.1766)] | Dice Loss [0.6864 (0.8866)] | IoU Loss [0.0245 (0.0220)] | Total Loss [3.5506 (4.4412)]
Epoch: [21][69/220] | Time [0.514s (0.600s)] | Data [0.203s (0.272s)] | Focal Loss [0.0915 (0.1754)] | Dice Loss [0.5651 (0.8819)] | IoU Loss [0.0356 (0.0222)] | Total Loss [2.4313 (4.4120)]
Epoch: [21][70/220] | Time [0.544s (0.599s)] | Data [0.205s (0.271s)] | Focal Loss [0.1529 (0.1751)] | Dice Loss [0.7848 (0.8806)] | IoU Loss [0.0191 (0.0222)] | Total Loss [3.8620 (4.4042)]
Epoch: [21][71/220] | Time [0.583s (0.599s)] | Data [0.264s (0.271s)] | Focal Loss [0.1542 (0.1748)] | Dice Loss [0.7560 (0.8788)] | IoU Loss [0.0204 (0.0222)] | Total Loss [3.8595 (4.3965)]
Epoch: [21][72/220] | Time [0.489s (0.598s)] | Data [0.193s (0.270s)] | Focal Loss [0.1439 (0.1743)] | Dice Loss [0.7744 (0.8774)] | IoU Loss [0.0282 (0.0222)] | Total Loss [3.6816 (4.3866)]
Epoch: [21][73/220] | Time [0.455s (0.596s)] | Data [0.144s (0.268s)] | Focal Loss [0.0985 (0.1733)] | Dice Loss [0.5856 (0.8734)] | IoU Loss [0.0150 (0.0221)] | Total Loss [2.5708 (4.3617)]
Epoch: [21][74/220] | Time [0.511s (0.595s)] | Data [0.199s (0.267s)] | Focal Loss [0.1477 (0.1730)] | Dice Loss [0.7596 (0.8718)] | IoU Loss [0.0208 (0.0221)] | Total Loss [3.7352 (4.3532)]
Epoch: [21][75/220] | Time [0.550s (0.594s)] | Data [0.220s (0.266s)] | Focal Loss [0.2416 (0.1739)] | Dice Loss [0.9729 (0.8732)] | IoU Loss [0.0285 (0.0222)] | Total Loss [5.8336 (4.3730)]
Epoch: [21][76/220] | Time [0.662s (0.595s)] | Data [0.289s (0.267s)] | Focal Loss [0.2096 (0.1743)] | Dice Loss [0.9970 (0.8748)] | IoU Loss [0.0140 (0.0221)] | Total Loss [5.2033 (4.3839)]
Epoch: [21][77/220] | Time [0.700s (0.596s)] | Data [0.355s (0.268s)] | Focal Loss [0.1711 (0.1743)] | Dice Loss [0.7510 (0.8732)] | IoU Loss [0.0332 (0.0222)] | Total Loss [4.2069 (4.3816)]
Epoch: [21][78/220] | Time [0.567s (0.596s)] | Data [0.255s (0.268s)] | Focal Loss [0.1543 (0.1741)] | Dice Loss [1.0180 (0.8750)] | IoU Loss [0.0228 (0.0223)] | Total Loss [4.1275 (4.3783)]
Epoch: [21][79/220] | Time [0.546s (0.595s)] | Data [0.215s (0.267s)] | Focal Loss [0.1552 (0.1738)] | Dice Loss [0.9263 (0.8757)] | IoU Loss [0.0118 (0.0221)] | Total Loss [4.0425 (4.3741)]
Epoch: [21][80/220] | Time [0.576s (0.595s)] | Data [0.265s (0.267s)] | Focal Loss [0.1338 (0.1733)] | Dice Loss [0.7324 (0.8739)] | IoU Loss [0.0259 (0.0222)] | Total Loss [3.4335 (4.3623)]
Epoch: [21][81/220] | Time [0.585s (0.595s)] | Data [0.233s (0.267s)] | Focal Loss [0.2739 (0.1746)] | Dice Loss [1.1180 (0.8769)] | IoU Loss [0.0258 (0.0222)] | Total Loss [6.6214 (4.3902)]
Epoch: [21][82/220] | Time [0.578s (0.595s)] | Data [0.271s (0.267s)] | Focal Loss [0.1618 (0.1744)] | Dice Loss [0.9570 (0.8779)] | IoU Loss [0.0161 (0.0221)] | Total Loss [4.2091 (4.3880)]
Epoch: [21][83/220] | Time [0.546s (0.594s)] | Data [0.205s (0.266s)] | Focal Loss [0.1577 (0.1742)] | Dice Loss [0.8861 (0.8780)] | IoU Loss [0.0241 (0.0222)] | Total Loss [4.0641 (4.3841)]
Epoch: [21][84/220] | Time [0.599s (0.594s)] | Data [0.282s (0.266s)] | Focal Loss [0.1763 (0.1742)] | Dice Loss [1.0691 (0.8803)] | IoU Loss [0.0286 (0.0222)] | Total Loss [4.6243 (4.3870)]
Epoch: [21][85/220] | Time [0.567s (0.594s)] | Data [0.241s (0.266s)] | Focal Loss [0.1604 (0.1741)] | Dice Loss [0.9498 (0.8811)] | IoU Loss [0.0193 (0.0222)] | Total Loss [4.1770 (4.3845)]
Epoch: [21][86/220] | Time [0.672s (0.595s)] | Data [0.289s (0.266s)] | Focal Loss [0.2425 (0.1749)] | Dice Loss [1.0495 (0.8830)] | IoU Loss [0.0185 (0.0222)] | Total Loss [5.9171 (4.4023)]
Epoch: [21][87/220] | Time [0.671s (0.596s)] | Data [0.341s (0.267s)] | Focal Loss [0.2068 (0.1752)] | Dice Loss [0.8486 (0.8826)] | IoU Loss [0.0204 (0.0221)] | Total Loss [5.0052 (4.4092)]
Epoch: [21][88/220] | Time [0.604s (0.596s)] | Data [0.263s (0.267s)] | Focal Loss [0.2023 (0.1755)] | Dice Loss [0.8567 (0.8824)] | IoU Loss [0.0193 (0.0221)] | Total Loss [4.9223 (4.4151)]
Epoch: [21][89/220] | Time [0.734s (0.597s)] | Data [0.337s (0.268s)] | Focal Loss [0.3570 (0.1776)] | Dice Loss [1.0997 (0.8848)] | IoU Loss [0.0213 (0.0221)] | Total Loss [8.2601 (4.4583)]
Epoch: [21][90/220] | Time [0.699s (0.598s)] | Data [0.375s (0.269s)] | Focal Loss [0.1410 (0.1772)] | Dice Loss [0.8706 (0.8846)] | IoU Loss [0.0089 (0.0220)] | Total Loss [3.7004 (4.4499)]
Epoch: [21][91/220] | Time [0.584s (0.598s)] | Data [0.249s (0.269s)] | Focal Loss [0.1806 (0.1772)] | Dice Loss [0.9335 (0.8852)] | IoU Loss [0.0220 (0.0220)] | Total Loss [4.5667 (4.4511)]
Epoch: [21][92/220] | Time [0.598s (0.598s)] | Data [0.261s (0.269s)] | Focal Loss [0.2992 (0.1785)] | Dice Loss [1.2566 (0.8892)] | IoU Loss [0.0129 (0.0219)] | Total Loss [7.2536 (4.4816)]
Epoch: [21][93/220] | Time [0.664s (0.599s)] | Data [0.314s (0.269s)] | Focal Loss [0.2332 (0.1791)] | Dice Loss [0.9928 (0.8903)] | IoU Loss [0.0105 (0.0217)] | Total Loss [5.6674 (4.4944)]
Epoch: [21][94/220] | Time [0.595s (0.599s)] | Data [0.277s (0.269s)] | Focal Loss [0.3468 (0.1809)] | Dice Loss [1.0674 (0.8922)] | IoU Loss [0.0109 (0.0216)] | Total Loss [8.0153 (4.5318)]
Epoch: [21][95/220] | Time [0.566s (0.599s)] | Data [0.231s (0.269s)] | Focal Loss [0.2046 (0.1811)] | Dice Loss [0.8945 (0.8922)] | IoU Loss [0.0124 (0.0215)] | Total Loss [4.9989 (4.5367)]
Epoch: [21][96/220] | Time [0.530s (0.598s)] | Data [0.232s (0.268s)] | Focal Loss [0.1332 (0.1806)] | Dice Loss [0.9786 (0.8931)] | IoU Loss [0.0278 (0.0216)] | Total Loss [3.6701 (4.5277)]
Epoch: [21][97/220] | Time [0.629s (0.598s)] | Data [0.253s (0.268s)] | Focal Loss [0.2557 (0.1814)] | Dice Loss [1.0607 (0.8949)] | IoU Loss [0.0300 (0.0217)] | Total Loss [6.2048 (4.5450)]
Epoch: [21][98/220] | Time [0.609s (0.598s)] | Data [0.323s (0.269s)] | Focal Loss [0.1140 (0.1807)] | Dice Loss [1.0385 (0.8963)] | IoU Loss [0.0224 (0.0217)] | Total Loss [3.3401 (4.5327)]
Epoch: [21][99/220] | Time [0.460s (0.597s)] | Data [0.134s (0.267s)] | Focal Loss [0.1868 (0.1808)] | Dice Loss [0.9534 (0.8969)] | IoU Loss [0.0263 (0.0217)] | Total Loss [4.7161 (4.5345)]
Epoch: [21][100/220] | Time [0.589s (0.597s)] | Data [0.250s (0.267s)] | Focal Loss [0.1786 (0.1808)] | Dice Loss [0.9385 (0.8973)] | IoU Loss [0.0190 (0.0217)] | Total Loss [4.5286 (4.5345)]
Epoch: [21][101/220] | Time [0.635s (0.597s)] | Data [0.310s (0.268s)] | Focal Loss [0.1448 (0.1804)] | Dice Loss [0.8803 (0.8972)] | IoU Loss [0.0168 (0.0217)] | Total Loss [3.7923 (4.5271)]
Epoch: [21][102/220] | Time [0.606s (0.597s)] | Data [0.276s (0.268s)] | Focal Loss [0.1430 (0.1801)] | Dice Loss [0.8469 (0.8967)] | IoU Loss [0.0282 (0.0217)] | Total Loss [3.7354 (4.5194)]
Epoch: [21][103/220] | Time [0.614s (0.597s)] | Data [0.269s (0.268s)] | Focal Loss [0.1989 (0.1802)] | Dice Loss [0.8365 (0.8961)] | IoU Loss [0.0392 (0.0219)] | Total Loss [4.8541 (4.5226)]
Epoch: [21][104/220] | Time [0.532s (0.597s)] | Data [0.236s (0.267s)] | Focal Loss [0.0998 (0.1795)] | Dice Loss [0.6877 (0.8941)] | IoU Loss [0.0271 (0.0219)] | Total Loss [2.7101 (4.5052)]
Epoch: [21][105/220] | Time [0.552s (0.596s)] | Data [0.209s (0.267s)] | Focal Loss [0.2204 (0.1798)] | Dice Loss [1.0130 (0.8952)] | IoU Loss [0.0324 (0.0220)] | Total Loss [5.4527 (4.5142)]
Epoch: [21][106/220] | Time [0.662s (0.597s)] | Data [0.319s (0.267s)] | Focal Loss [0.2035 (0.1801)] | Dice Loss [0.9041 (0.8953)] | IoU Loss [0.0160 (0.0220)] | Total Loss [4.9896 (4.5187)]
Epoch: [21][107/220] | Time [0.601s (0.597s)] | Data [0.273s (0.267s)] | Focal Loss [0.2509 (0.1807)] | Dice Loss [1.0933 (0.8971)] | IoU Loss [0.0233 (0.0220)] | Total Loss [6.1354 (4.5338)]
Epoch: [21][108/220] | Time [0.480s (0.596s)] | Data [0.195s (0.267s)] | Focal Loss [0.0205 (0.1793)] | Dice Loss [0.4103 (0.8926)] | IoU Loss [0.0553 (0.0223)] | Total Loss [0.8758 (4.4999)]
Epoch: [21][109/220] | Time [0.482s (0.595s)] | Data [0.154s (0.266s)] | Focal Loss [0.1591 (0.1791)] | Dice Loss [0.8579 (0.8923)] | IoU Loss [0.0236 (0.0223)] | Total Loss [4.0625 (4.4959)]
Epoch: [21][110/220] | Time [0.545s (0.594s)] | Data [0.239s (0.266s)] | Focal Loss [0.2084 (0.1793)] | Dice Loss [1.0278 (0.8935)] | IoU Loss [0.0163 (0.0223)] | Total Loss [5.2123 (4.5024)]
Epoch: [21][111/220] | Time [0.537s (0.594s)] | Data [0.196s (0.265s)] | Focal Loss [0.2402 (0.1799)] | Dice Loss [0.8704 (0.8933)] | IoU Loss [0.0175 (0.0222)] | Total Loss [5.6927 (4.5132)]
Epoch: [21][112/220] | Time [0.560s (0.594s)] | Data [0.259s (0.265s)] | Focal Loss [0.0884 (0.1791)] | Dice Loss [0.7057 (0.8917)] | IoU Loss [0.0188 (0.0222)] | Total Loss [2.4928 (4.4951)]
Epoch: [21][113/220] | Time [0.469s (0.593s)] | Data [0.162s (0.264s)] | Focal Loss [0.1673 (0.1790)] | Dice Loss [1.1087 (0.8936)] | IoU Loss [0.0170 (0.0221)] | Total Loss [4.4712 (4.4949)]
Epoch: [21][114/220] | Time [0.525s (0.592s)] | Data [0.200s (0.263s)] | Focal Loss [0.1916 (0.1791)] | Dice Loss [1.2280 (0.8965)] | IoU Loss [0.0179 (0.0221)] | Total Loss [5.0779 (4.5000)]
Epoch: [21][115/220] | Time [0.575s (0.592s)] | Data [0.247s (0.263s)] | Focal Loss [0.1415 (0.1787)] | Dice Loss [0.7301 (0.8951)] | IoU Loss [0.0194 (0.0221)] | Total Loss [3.5798 (4.4920)]
Epoch: [21][116/220] | Time [0.516s (0.591s)] | Data [0.221s (0.263s)] | Focal Loss [0.1022 (0.1781)] | Dice Loss [0.9101 (0.8952)] | IoU Loss [0.0108 (0.0220)] | Total Loss [2.9658 (4.4789)]
Epoch: [21][117/220] | Time [0.557s (0.591s)] | Data [0.197s (0.262s)] | Focal Loss [0.2822 (0.1790)] | Dice Loss [1.0956 (0.8969)] | IoU Loss [0.0126 (0.0219)] | Total Loss [6.7517 (4.4983)]
Epoch: [21][118/220] | Time [0.704s (0.592s)] | Data [0.350s (0.263s)] | Focal Loss [0.1997 (0.1792)] | Dice Loss [0.9350 (0.8972)] | IoU Loss [0.0164 (0.0219)] | Total Loss [4.9463 (4.5021)]
Epoch: [21][119/220] | Time [0.662s (0.592s)] | Data [0.313s (0.263s)] | Focal Loss [0.2230 (0.1795)] | Dice Loss [0.9808 (0.8979)] | IoU Loss [0.0233 (0.0219)] | Total Loss [5.4649 (4.5102)]
Epoch: [21][120/220] | Time [0.697s (0.593s)] | Data [0.328s (0.264s)] | Focal Loss [0.2110 (0.1798)] | Dice Loss [0.9580 (0.8984)] | IoU Loss [0.0119 (0.0218)] | Total Loss [5.1890 (4.5158)]
Epoch: [21][121/220] | Time [0.760s (0.595s)] | Data [0.397s (0.265s)] | Focal Loss [0.2644 (0.1805)] | Dice Loss [1.0520 (0.8997)] | IoU Loss [0.0177 (0.0217)] | Total Loss [6.3572 (4.5311)]
Epoch: [21][122/220] | Time [0.626s (0.595s)] | Data [0.316s (0.266s)] | Focal Loss [0.1072 (0.1799)] | Dice Loss [0.6338 (0.8975)] | IoU Loss [0.0197 (0.0217)] | Total Loss [2.7976 (4.5169)]
Epoch: [21][123/220] | Time [0.516s (0.594s)] | Data [0.201s (0.265s)] | Focal Loss [0.1624 (0.1797)] | Dice Loss [0.9321 (0.8978)] | IoU Loss [0.0236 (0.0217)] | Total Loss [4.2030 (4.5143)]
Epoch: [21][124/220] | Time [0.477s (0.593s)] | Data [0.184s (0.264s)] | Focal Loss [0.0938 (0.1790)] | Dice Loss [0.7658 (0.8967)] | IoU Loss [0.0082 (0.0216)] | Total Loss [2.6490 (4.4993)]
Epoch: [21][125/220] | Time [0.500s (0.593s)] | Data [0.171s (0.264s)] | Focal Loss [0.1527 (0.1788)] | Dice Loss [0.7671 (0.8957)] | IoU Loss [0.0138 (0.0216)] | Total Loss [3.8345 (4.4939)]
Epoch: [21][126/220] | Time [0.594s (0.593s)] | Data [0.269s (0.264s)] | Focal Loss [0.1703 (0.1788)] | Dice Loss [0.8341 (0.8952)] | IoU Loss [0.0196 (0.0216)] | Total Loss [4.2606 (4.4921)]
Epoch: [21][127/220] | Time [0.525s (0.592s)] | Data [0.219s (0.263s)] | Focal Loss [0.0757 (0.1780)] | Dice Loss [0.6090 (0.8930)] | IoU Loss [0.0250 (0.0216)] | Total Loss [2.1478 (4.4736)]
Epoch: [21][128/220] | Time [0.492s (0.591s)] | Data [0.178s (0.263s)] | Focal Loss [0.1800 (0.1780)] | Dice Loss [0.9872 (0.8937)] | IoU Loss [0.0112 (0.0215)] | Total Loss [4.5992 (4.4746)]
Epoch: [21][129/220] | Time [0.581s (0.591s)] | Data [0.256s (0.263s)] | Focal Loss [0.1625 (0.1779)] | Dice Loss [0.8304 (0.8932)] | IoU Loss [0.0170 (0.0215)] | Total Loss [4.0967 (4.4717)]
Epoch: [21][130/220] | Time [0.608s (0.591s)] | Data [0.278s (0.263s)] | Focal Loss [0.3447 (0.1791)] | Dice Loss [0.9536 (0.8937)] | IoU Loss [0.0214 (0.0215)] | Total Loss [7.8688 (4.4978)]
Epoch: [21][131/220] | Time [0.614s (0.591s)] | Data [0.265s (0.263s)] | Focal Loss [0.1864 (0.1792)] | Dice Loss [0.9923 (0.8944)] | IoU Loss [0.0230 (0.0215)] | Total Loss [4.7423 (4.4997)]
Epoch: [21][132/220] | Time [0.651s (0.592s)] | Data [0.304s (0.263s)] | Focal Loss [0.2175 (0.1795)] | Dice Loss [0.8788 (0.8943)] | IoU Loss [0.0197 (0.0215)] | Total Loss [5.2486 (4.5054)]
Epoch: [21][133/220] | Time [0.619s (0.592s)] | Data [0.298s (0.263s)] | Focal Loss [0.1985 (0.1796)] | Dice Loss [1.0256 (0.8953)] | IoU Loss [0.0187 (0.0214)] | Total Loss [5.0148 (4.5092)]
Epoch: [21][134/220] | Time [0.494s (0.591s)] | Data [0.200s (0.263s)] | Focal Loss [0.1027 (0.1790)] | Dice Loss [0.9300 (0.8956)] | IoU Loss [0.0164 (0.0214)] | Total Loss [3.0001 (4.4979)]
Epoch: [21][135/220] | Time [0.494s (0.591s)] | Data [0.157s (0.262s)] | Focal Loss [0.2831 (0.1798)] | Dice Loss [0.8746 (0.8954)] | IoU Loss [0.0242 (0.0214)] | Total Loss [6.5608 (4.5132)]
Epoch: [21][136/220] | Time [0.580s (0.591s)] | Data [0.256s (0.262s)] | Focal Loss [0.2998 (0.1807)] | Dice Loss [1.0677 (0.8967)] | IoU Loss [0.0191 (0.0214)] | Total Loss [7.0827 (4.5321)]
Epoch: [21][137/220] | Time [0.523s (0.590s)] | Data [0.219s (0.262s)] | Focal Loss [0.1963 (0.1808)] | Dice Loss [0.9661 (0.8972)] | IoU Loss [0.0225 (0.0214)] | Total Loss [4.9144 (4.5349)]
Epoch: [21][138/220] | Time [0.493s (0.589s)] | Data [0.174s (0.261s)] | Focal Loss [0.2352 (0.1812)] | Dice Loss [0.9107 (0.8973)] | IoU Loss [0.0295 (0.0215)] | Total Loss [5.6440 (4.5429)]
Epoch: [21][139/220] | Time [0.548s (0.589s)] | Data [0.227s (0.261s)] | Focal Loss [0.2070 (0.1814)] | Dice Loss [1.0529 (0.8984)] | IoU Loss [0.0208 (0.0215)] | Total Loss [5.2143 (4.5478)]
Epoch: [21][140/220] | Time [0.560s (0.589s)] | Data [0.232s (0.261s)] | Focal Loss [0.1978 (0.1815)] | Dice Loss [0.8743 (0.8982)] | IoU Loss [0.0135 (0.0214)] | Total Loss [4.8442 (4.5499)]
Epoch: [21][141/220] | Time [0.603s (0.589s)] | Data [0.262s (0.261s)] | Focal Loss [0.1937 (0.1816)] | Dice Loss [0.9127 (0.8983)] | IoU Loss [0.0190 (0.0214)] | Total Loss [4.8056 (4.5517)]
Epoch: [21][142/220] | Time [0.646s (0.589s)] | Data [0.289s (0.261s)] | Focal Loss [0.2751 (0.1823)] | Dice Loss [0.9490 (0.8987)] | IoU Loss [0.0327 (0.0215)] | Total Loss [6.4835 (4.5653)]
Epoch: [21][143/220] | Time [0.563s (0.589s)] | Data [0.263s (0.261s)] | Focal Loss [0.1083 (0.1817)] | Dice Loss [0.8567 (0.8984)] | IoU Loss [0.0274 (0.0215)] | Total Loss [3.0491 (4.5547)]
