loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [18][155/220] | Time [0.544s (0.434s)] | Data [0.305s (0.208s)] | Focal Loss [0.0357 (0.0274)] | Dice Loss [0.2306 (0.1916)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.9453 (0.7408)]
Epoch: [18][156/220] | Time [0.526s (0.435s)] | Data [0.271s (0.209s)] | Focal Loss [0.0302 (0.0274)] | Dice Loss [0.1527 (0.1913)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.7564 (0.7409)]
Epoch: [18][157/220] | Time [0.496s (0.435s)] | Data [0.268s (0.209s)] | Focal Loss [0.0331 (0.0275)] | Dice Loss [0.1799 (0.1912)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.8420 (0.7416)]
Epoch: [18][158/220] | Time [0.412s (0.435s)] | Data [0.203s (0.209s)] | Focal Loss [0.0258 (0.0275)] | Dice Loss [0.2280 (0.1915)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.7443 (0.7416)]
Epoch: [18][159/220] | Time [0.321s (0.434s)] | Data [0.120s (0.208s)] | Focal Loss [0.0101 (0.0274)] | Dice Loss [0.1786 (0.1914)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.3808 (0.7393)]
Epoch: [18][160/220] | Time [0.333s (0.434s)] | Data [0.119s (0.208s)] | Focal Loss [0.0370 (0.0274)] | Dice Loss [0.2436 (0.1917)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.9845 (0.7408)]
Epoch: [18][161/220] | Time [0.402s (0.434s)] | Data [0.177s (0.208s)] | Focal Loss [0.0297 (0.0274)] | Dice Loss [0.2190 (0.1919)] | IoU Loss [0.0003 (0.0008)] | Total Loss [0.8123 (0.7413)]
Epoch: [18][162/220] | Time [0.472s (0.434s)] | Data [0.234s (0.208s)] | Focal Loss [0.0260 (0.0274)] | Dice Loss [0.1448 (0.1916)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.6651 (0.7408)]
Epoch: [18][163/220] | Time [0.407s (0.434s)] | Data [0.206s (0.208s)] | Focal Loss [0.0237 (0.0274)] | Dice Loss [0.2223 (0.1918)] | IoU Loss [0.0014 (0.0008)] | Total Loss [0.6969 (0.7405)]
Epoch: [18][164/220] | Time [0.395s (0.433s)] | Data [0.151s (0.208s)] | Focal Loss [0.0272 (0.0274)] | Dice Loss [0.1883 (0.1918)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.7334 (0.7405)]
Epoch: [18][165/220] | Time [0.504s (0.434s)] | Data [0.263s (0.208s)] | Focal Loss [0.0472 (0.0275)] | Dice Loss [0.1847 (0.1917)] | IoU Loss [0.0015 (0.0008)] | Total Loss [1.1311 (0.7429)]
Epoch: [18][166/220] | Time [0.494s (0.434s)] | Data [0.266s (0.208s)] | Focal Loss [0.0413 (0.0276)] | Dice Loss [0.1897 (0.1917)] | IoU Loss [0.0009 (0.0008)] | Total Loss [1.0161 (0.7445)]
Epoch: [18][167/220] | Time [0.365s (0.434s)] | Data [0.169s (0.208s)] | Focal Loss [0.0154 (0.0275)] | Dice Loss [0.2541 (0.1921)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.5632 (0.7434)]
Epoch: [18][168/220] | Time [0.369s (0.433s)] | Data [0.127s (0.207s)] | Focal Loss [0.0251 (0.0275)] | Dice Loss [0.1648 (0.1919)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.6677 (0.7430)]
Epoch: [18][169/220] | Time [0.524s (0.434s)] | Data [0.274s (0.208s)] | Focal Loss [0.0404 (0.0276)] | Dice Loss [0.1869 (0.1919)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.9965 (0.7445)]
Epoch: [18][170/220] | Time [0.423s (0.434s)] | Data [0.227s (0.208s)] | Focal Loss [0.0181 (0.0275)] | Dice Loss [0.2338 (0.1921)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.5978 (0.7436)]
Epoch: [18][171/220] | Time [0.408s (0.434s)] | Data [0.157s (0.208s)] | Focal Loss [0.0347 (0.0276)] | Dice Loss [0.1871 (0.1921)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.8829 (0.7444)]
Epoch: [18][172/220] | Time [0.500s (0.434s)] | Data [0.268s (0.208s)] | Focal Loss [0.0383 (0.0276)] | Dice Loss [0.1796 (0.1920)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.9460 (0.7456)]
Epoch: [18][173/220] | Time [0.491s (0.434s)] | Data [0.245s (0.208s)] | Focal Loss [0.0258 (0.0276)] | Dice Loss [0.1508 (0.1918)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.6672 (0.7451)]
Epoch: [18][174/220] | Time [0.548s (0.435s)] | Data [0.286s (0.209s)] | Focal Loss [0.0406 (0.0277)] | Dice Loss [0.2079 (0.1919)] | IoU Loss [0.0012 (0.0008)] | Total Loss [1.0207 (0.7467)]
Epoch: [18][175/220] | Time [0.618s (0.436s)] | Data [0.349s (0.210s)] | Focal Loss [0.0383 (0.0278)] | Dice Loss [0.1788 (0.1918)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.9460 (0.7479)]
Epoch: [18][176/220] | Time [0.569s (0.437s)] | Data [0.321s (0.210s)] | Focal Loss [0.0257 (0.0278)] | Dice Loss [0.1618 (0.1916)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.6759 (0.7475)]
Epoch: [18][177/220] | Time [0.473s (0.437s)] | Data [0.249s (0.210s)] | Focal Loss [0.0254 (0.0277)] | Dice Loss [0.1723 (0.1915)] | IoU Loss [0.0012 (0.0008)] | Total Loss [0.6807 (0.7471)]
Epoch: [18][178/220] | Time [0.439s (0.437s)] | Data [0.210s (0.210s)] | Focal Loss [0.0333 (0.0278)] | Dice Loss [0.1762 (0.1915)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.8432 (0.7476)]
Epoch: [18][179/220] | Time [0.511s (0.437s)] | Data [0.260s (0.211s)] | Focal Loss [0.0242 (0.0278)] | Dice Loss [0.1654 (0.1913)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.6504 (0.7471)]
Epoch: [18][180/220] | Time [0.484s (0.438s)] | Data [0.247s (0.211s)] | Focal Loss [0.0326 (0.0278)] | Dice Loss [0.1622 (0.1911)] | IoU Loss [0.0016 (0.0008)] | Total Loss [0.8154 (0.7475)]
Epoch: [18][181/220] | Time [0.470s (0.438s)] | Data [0.237s (0.211s)] | Focal Loss [0.0243 (0.0278)] | Dice Loss [0.1640 (0.1910)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.6503 (0.7469)]
Epoch: [18][182/220] | Time [0.480s (0.438s)] | Data [0.240s (0.211s)] | Focal Loss [0.0288 (0.0278)] | Dice Loss [0.1774 (0.1909)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.7535 (0.7470)]
Epoch: [18][183/220] | Time [0.485s (0.438s)] | Data [0.260s (0.211s)] | Focal Loss [0.0268 (0.0278)] | Dice Loss [0.1886 (0.1909)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7256 (0.7468)]
Epoch: [18][184/220] | Time [0.534s (0.439s)] | Data [0.257s (0.212s)] | Focal Loss [0.0343 (0.0278)] | Dice Loss [0.2050 (0.1910)] | IoU Loss [0.0015 (0.0008)] | Total Loss [0.8925 (0.7476)]
Epoch: [18][185/220] | Time [0.540s (0.439s)] | Data [0.315s (0.212s)] | Focal Loss [0.0339 (0.0278)] | Dice Loss [0.2026 (0.1910)] | IoU Loss [0.0012 (0.0008)] | Total Loss [0.8817 (0.7484)]
Epoch: [18][186/220] | Time [0.498s (0.440s)] | Data [0.249s (0.212s)] | Focal Loss [0.0270 (0.0278)] | Dice Loss [0.1837 (0.1910)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.7246 (0.7482)]
Epoch: [18][187/220] | Time [0.482s (0.440s)] | Data [0.260s (0.213s)] | Focal Loss [0.0291 (0.0278)] | Dice Loss [0.1845 (0.1910)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.7668 (0.7483)]
Epoch: [18][188/220] | Time [0.360s (0.440s)] | Data [0.160s (0.212s)] | Focal Loss [0.0103 (0.0277)] | Dice Loss [0.1912 (0.1910)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.3976 (0.7465)]
Epoch: [18][189/220] | Time [0.387s (0.439s)] | Data [0.150s (0.212s)] | Focal Loss [0.0359 (0.0278)] | Dice Loss [0.2305 (0.1912)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.9506 (0.7475)]
Epoch: [18][190/220] | Time [0.499s (0.440s)] | Data [0.258s (0.212s)] | Focal Loss [0.0444 (0.0279)] | Dice Loss [0.1961 (0.1912)] | IoU Loss [0.0010 (0.0008)] | Total Loss [1.0844 (0.7493)]
Epoch: [18][191/220] | Time [0.453s (0.440s)] | Data [0.233s (0.212s)] | Focal Loss [0.0186 (0.0278)] | Dice Loss [0.1736 (0.1911)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.5455 (0.7483)]
Epoch: [18][192/220] | Time [0.416s (0.440s)] | Data [0.194s (0.212s)] | Focal Loss [0.0304 (0.0278)] | Dice Loss [0.1966 (0.1911)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.8051 (0.7485)]
Epoch: [18][193/220] | Time [0.389s (0.439s)] | Data [0.183s (0.212s)] | Focal Loss [0.0211 (0.0278)] | Dice Loss [0.2127 (0.1913)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.6352 (0.7480)]
Epoch: [18][194/220] | Time [0.348s (0.439s)] | Data [0.137s (0.212s)] | Focal Loss [0.0269 (0.0278)] | Dice Loss [0.1905 (0.1913)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.7302 (0.7479)]
Epoch: [18][195/220] | Time [0.383s (0.439s)] | Data [0.162s (0.212s)] | Focal Loss [0.0275 (0.0278)] | Dice Loss [0.1791 (0.1912)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.7302 (0.7478)]
Epoch: [18][196/220] | Time [0.363s (0.438s)] | Data [0.161s (0.211s)] | Focal Loss [0.0213 (0.0278)] | Dice Loss [0.1849 (0.1912)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.6126 (0.7471)]
Epoch: [18][197/220] | Time [0.323s (0.438s)] | Data [0.113s (0.211s)] | Focal Loss [0.0222 (0.0277)] | Dice Loss [0.1780 (0.1911)] | IoU Loss [0.0027 (0.0008)] | Total Loss [0.6241 (0.7465)]
Epoch: [18][198/220] | Time [0.399s (0.437s)] | Data [0.173s (0.211s)] | Focal Loss [0.0361 (0.0278)] | Dice Loss [0.1981 (0.1911)] | IoU Loss [0.0016 (0.0008)] | Total Loss [0.9212 (0.7473)]
Epoch: [18][199/220] | Time [0.450s (0.437s)] | Data [0.221s (0.211s)] | Focal Loss [0.0237 (0.0278)] | Dice Loss [0.1884 (0.1911)] | IoU Loss [0.0003 (0.0008)] | Total Loss [0.6635 (0.7469)]
Epoch: [18][200/220] | Time [0.380s (0.437s)] | Data [0.177s (0.210s)] | Focal Loss [0.0128 (0.0277)] | Dice Loss [0.1444 (0.1909)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.4006 (0.7452)]
Epoch: [18][201/220] | Time [0.382s (0.437s)] | Data [0.153s (0.210s)] | Focal Loss [0.0337 (0.0277)] | Dice Loss [0.1830 (0.1908)] | IoU Loss [0.0012 (0.0008)] | Total Loss [0.8587 (0.7458)]
Epoch: [18][202/220] | Time [0.464s (0.437s)] | Data [0.232s (0.210s)] | Focal Loss [0.0334 (0.0277)] | Dice Loss [0.2157 (0.1910)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.8841 (0.7464)]
Epoch: [18][203/220] | Time [0.488s (0.437s)] | Data [0.254s (0.210s)] | Focal Loss [0.0382 (0.0278)] | Dice Loss [0.1941 (0.1910)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.9598 (0.7475)]
Epoch: [18][204/220] | Time [0.465s (0.437s)] | Data [0.230s (0.211s)] | Focal Loss [0.0305 (0.0278)] | Dice Loss [0.1818 (0.1909)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.7929 (0.7477)]
Epoch: [18][205/220] | Time [0.415s (0.437s)] | Data [0.207s (0.211s)] | Focal Loss [0.0192 (0.0278)] | Dice Loss [0.1543 (0.1908)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.5385 (0.7467)]
Epoch: [18][206/220] | Time [0.336s (0.437s)] | Data [0.129s (0.210s)] | Focal Loss [0.0205 (0.0277)] | Dice Loss [0.2478 (0.1910)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.6580 (0.7463)]
Epoch: [18][207/220] | Time [0.385s (0.437s)] | Data [0.157s (0.210s)] | Focal Loss [0.0278 (0.0277)] | Dice Loss [0.1752 (0.1910)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.7321 (0.7462)]
Epoch: [18][208/220] | Time [0.473s (0.437s)] | Data [0.231s (0.210s)] | Focal Loss [0.0334 (0.0278)] | Dice Loss [0.1623 (0.1908)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.8309 (0.7466)]
Epoch: [18][209/220] | Time [0.483s (0.437s)] | Data [0.256s (0.210s)] | Focal Loss [0.0293 (0.0278)] | Dice Loss [0.1729 (0.1907)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7593 (0.7467)]
Epoch: [18][210/220] | Time [0.439s (0.437s)] | Data [0.225s (0.210s)] | Focal Loss [0.0278 (0.0278)] | Dice Loss [0.1603 (0.1906)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.7174 (0.7465)]
Epoch: [18][211/220] | Time [0.364s (0.437s)] | Data [0.153s (0.210s)] | Focal Loss [0.0254 (0.0277)] | Dice Loss [0.1900 (0.1906)] | IoU Loss [0.0015 (0.0008)] | Total Loss [0.6992 (0.7463)]
Epoch: [18][212/220] | Time [0.424s (0.437s)] | Data [0.181s (0.210s)] | Focal Loss [0.0346 (0.0278)] | Dice Loss [0.1722 (0.1905)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.8644 (0.7469)]
Epoch: [18][213/220] | Time [0.523s (0.437s)] | Data [0.271s (0.210s)] | Focal Loss [0.0366 (0.0278)] | Dice Loss [0.1950 (0.1905)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.9287 (0.7477)]
Epoch: [18][214/220] | Time [0.428s (0.437s)] | Data [0.228s (0.210s)] | Focal Loss [0.0154 (0.0278)] | Dice Loss [0.2034 (0.1906)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.5117 (0.7466)]
Epoch: [18][215/220] | Time [0.413s (0.437s)] | Data [0.160s (0.210s)] | Focal Loss [0.0420 (0.0278)] | Dice Loss [0.2427 (0.1908)] | IoU Loss [0.0013 (0.0008)] | Total Loss [1.0831 (0.7482)]
Epoch: [18][216/220] | Time [0.542s (0.437s)] | Data [0.277s (0.210s)] | Focal Loss [0.0444 (0.0279)] | Dice Loss [0.2281 (0.1910)] | IoU Loss [0.0016 (0.0008)] | Total Loss [1.1175 (0.7499)]
Epoch: [18][217/220] | Time [0.464s (0.437s)] | Data [0.258s (0.211s)] | Focal Loss [0.0221 (0.0279)] | Dice Loss [0.2355 (0.1912)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.6784 (0.7496)]
Epoch: [18][218/220] | Time [0.365s (0.437s)] | Data [0.148s (0.210s)] | Focal Loss [0.0275 (0.0279)] | Dice Loss [0.1942 (0.1912)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.7456 (0.7495)]
Epoch: [18][219/220] | Time [0.376s (0.437s)] | Data [0.169s (0.210s)] | Focal Loss [0.0276 (0.0279)] | Dice Loss [0.2284 (0.1914)] | IoU Loss [0.0012 (0.0008)] | Total Loss [0.7823 (0.7497)]
Epoch: [18][220/220] | Time [0.243s (0.436s)] | Data [0.123s (0.210s)] | Focal Loss [0.0048 (0.0278)] | Dice Loss [0.0869 (0.1911)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.1835 (0.7484)]
Val: [18] - [0/51]: Mean IoU: [0.8716] -- Mean F1: [0.9303] -- Val Loss: [0.2432] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2230]
Val: [18] - [1/51]: Mean IoU: [0.8864] -- Mean F1: [0.9389] -- Val Loss: [0.2214] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.2050]
Val: [18] - [2/51]: Mean IoU: [0.8930] -- Mean F1: [0.9427] -- Val Loss: [0.2128] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1949]
Val: [18] - [3/51]: Mean IoU: [0.8923] -- Mean F1: [0.9421] -- Val Loss: [0.2143] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1956]
Val: [18] - [4/51]: Mean IoU: [0.8967] -- Mean F1: [0.9447] -- Val Loss: [0.2098] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1912]
Val: [18] - [5/51]: Mean IoU: [0.8966] -- Mean F1: [0.9446] -- Val Loss: [0.2112] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1915]
Val: [18] - [6/51]: Mean IoU: [0.9007] -- Mean F1: [0.9468] -- Val Loss: [0.2035] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1842]
Val: [18] - [7/51]: Mean IoU: [0.9009] -- Mean F1: [0.9469] -- Val Loss: [0.2019] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1836]
Val: [18] - [8/51]: Mean IoU: [0.8988] -- Mean F1: [0.9457] -- Val Loss: [0.2071] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1880]
Val: [18] - [9/51]: Mean IoU: [0.8984] -- Mean F1: [0.9455] -- Val Loss: [0.2095] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1903]
Val: [18] - [10/51]: Mean IoU: [0.9008] -- Mean F1: [0.9469] -- Val Loss: [0.2051] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1861]
Val: [18] - [11/51]: Mean IoU: [0.9005] -- Mean F1: [0.9467] -- Val Loss: [0.2058] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1873]
Val: [18] - [12/51]: Mean IoU: [0.8989] -- Mean F1: [0.9458] -- Val Loss: [0.2092] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1906]
Val: [18] - [13/51]: Mean IoU: [0.8993] -- Mean F1: [0.9461] -- Val Loss: [0.2082] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1901]
Val: [18] - [14/51]: Mean IoU: [0.8996] -- Mean F1: [0.9463] -- Val Loss: [0.2075] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1894]
Val: [18] - [15/51]: Mean IoU: [0.8986] -- Mean F1: [0.9457] -- Val Loss: [0.2099] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1919]
Val: [18] - [16/51]: Mean IoU: [0.8965] -- Mean F1: [0.9445] -- Val Loss: [0.2139] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1956]
Val: [18] - [17/51]: Mean IoU: [0.8966] -- Mean F1: [0.9446] -- Val Loss: [0.2136] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1956]
Val: [18] - [18/51]: Mean IoU: [0.8951] -- Mean F1: [0.9437] -- Val Loss: [0.2151] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1969]
Val: [18] - [19/51]: Mean IoU: [0.8954] -- Mean F1: [0.9438] -- Val Loss: [0.2143] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1964]
Val: [18] - [20/51]: Mean IoU: [0.8951] -- Mean F1: [0.9437] -- Val Loss: [0.2147] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1967]
Val: [18] - [21/51]: Mean IoU: [0.8947] -- Mean F1: [0.9434] -- Val Loss: [0.2156] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1978]
Val: [18] - [22/51]: Mean IoU: [0.8953] -- Mean F1: [0.9438] -- Val Loss: [0.2142] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1968]
Val: [18] - [23/51]: Mean IoU: [0.8949] -- Mean F1: [0.9436] -- Val Loss: [0.2156] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1980]
Val: [18] - [24/51]: Mean IoU: [0.8956] -- Mean F1: [0.9440] -- Val Loss: [0.2141] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1967]
Val: [18] - [25/51]: Mean IoU: [0.8960] -- Mean F1: [0.9442] -- Val Loss: [0.2130] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1957]
Val: [18] - [26/51]: Mean IoU: [0.8964] -- Mean F1: [0.9444] -- Val Loss: [0.2127] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1953]
Val: [18] - [27/51]: Mean IoU: [0.8962] -- Mean F1: [0.9443] -- Val Loss: [0.2142] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1968]
Val: [18] - [28/51]: Mean IoU: [0.8966] -- Mean F1: [0.9445] -- Val Loss: [0.2133] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1962]
Val: [18] - [29/51]: Mean IoU: [0.8968] -- Mean F1: [0.9447] -- Val Loss: [0.2127] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1956]
Val: [18] - [30/51]: Mean IoU: [0.8957] -- Mean F1: [0.9441] -- Val Loss: [0.2148] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1976]
Val: [18] - [31/51]: Mean IoU: [0.8962] -- Mean F1: [0.9443] -- Val Loss: [0.2146] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1971]
Val: [18] - [32/51]: Mean IoU: [0.8954] -- Mean F1: [0.9439] -- Val Loss: [0.2163] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1988]
Val: [18] - [33/51]: Mean IoU: [0.8962] -- Mean F1: [0.9443] -- Val Loss: [0.2149] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1974]
Val: [18] - [34/51]: Mean IoU: [0.8964] -- Mean F1: [0.9444] -- Val Loss: [0.2149] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1974]
Val: [18] - [35/51]: Mean IoU: [0.8952] -- Mean F1: [0.9437] -- Val Loss: [0.2166] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1988]
Val: [18] - [36/51]: Mean IoU: [0.8953] -- Mean F1: [0.9438] -- Val Loss: [0.2160] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1981]
Val: [18] - [37/51]: Mean IoU: [0.8951] -- Mean F1: [0.9437] -- Val Loss: [0.2160] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1983]
Val: [18] - [38/51]: Mean IoU: [0.8948] -- Mean F1: [0.9435] -- Val Loss: [0.2169] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1989]
Val: [18] - [39/51]: Mean IoU: [0.8947] -- Mean F1: [0.9435] -- Val Loss: [0.2171] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1991]
Val: [18] - [40/51]: Mean IoU: [0.8945] -- Mean F1: [0.9433] -- Val Loss: [0.2181] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1998]
Val: [18] - [41/51]: Mean IoU: [0.8943] -- Mean F1: [0.9432] -- Val Loss: [0.2181] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1999]
Val: [18] - [42/51]: Mean IoU: [0.8947] -- Mean F1: [0.9434] -- Val Loss: [0.2171] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1989]
Val: [18] - [43/51]: Mean IoU: [0.8940] -- Mean F1: [0.9431] -- Val Loss: [0.2190] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2004]
Val: [18] - [44/51]: Mean IoU: [0.8948] -- Mean F1: [0.9435] -- Val Loss: [0.2179] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1993]
Val: [18] - [45/51]: Mean IoU: [0.8947] -- Mean F1: [0.9434] -- Val Loss: [0.2176] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1992]
Val: [18] - [46/51]: Mean IoU: [0.8947] -- Mean F1: [0.9435] -- Val Loss: [0.2178] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1994]
Val: [18] - [47/51]: Mean IoU: [0.8947] -- Mean F1: [0.9435] -- Val Loss: [0.2178] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1995]
Val: [18] - [48/51]: Mean IoU: [0.8943] -- Mean F1: [0.9432] -- Val Loss: [0.2185] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2001]
Val: [18] - [49/51]: Mean IoU: [0.8945] -- Mean F1: [0.9433] -- Val Loss: [0.2176] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1994]
Val: [18] - [50/51]: Mean IoU: [0.8947] -- Mean F1: [0.9434] -- Val Loss: [0.2168] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1987]
Validation [18]: Mean IoU: [0.8947] -- Mean F1: [0.9434] -- Val Loss: [0.2168]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_L_50
Epoch [18] completed. Logging to file...
Epoch: [19][1/220] | Time [1.426s (1.426s)] | Data [1.194s (1.194s)] | Focal Loss [0.0262 (0.0262)] | Dice Loss [0.1827 (0.1827)] | IoU Loss [0.0010 (0.0010)] | Total Loss [0.7068 (0.7068)]
Epoch: [19][2/220] | Time [0.445s (0.935s)] | Data [0.214s (0.704s)] | Focal Loss [0.0307 (0.0284)] | Dice Loss [0.2090 (0.1958)] | IoU Loss [0.0014 (0.0012)] | Total Loss [0.8241 (0.7654)]
Epoch: [19][3/220] | Time [0.403s (0.758s)] | Data [0.200s (0.536s)] | Focal Loss [0.0214 (0.0261)] | Dice Loss [0.2633 (0.2183)] | IoU Loss [0.0011 (0.0012)] | Total Loss [0.6915 (0.7408)]
Epoch: [19][4/220] | Time [0.335s (0.652s)] | Data [0.121s (0.432s)] | Focal Loss [0.0186 (0.0242)] | Dice Loss [0.1570 (0.2030)] | IoU Loss [0.0005 (0.0010)] | Total Loss [0.5304 (0.6882)]
Epoch: [19][5/220] | Time [0.457s (0.613s)] | Data [0.209s (0.388s)] | Focal Loss [0.0223 (0.0238)] | Dice Loss [0.1815 (0.1987)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.6282 (0.6762)]
Epoch: [19][6/220] | Time [0.519s (0.597s)] | Data [0.284s (0.370s)] | Focal Loss [0.0211 (0.0234)] | Dice Loss [0.1671 (0.1934)] | IoU Loss [0.0007 (0.0009)] | Total Loss [0.5895 (0.6617)]
Epoch: [19][7/220] | Time [0.479s (0.581s)] | Data [0.255s (0.354s)] | Focal Loss [0.0287 (0.0241)] | Dice Loss [0.1590 (0.1885)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.7330 (0.6719)]
Epoch: [19][8/220] | Time [0.518s (0.573s)] | Data [0.256s (0.342s)] | Focal Loss [0.0415 (0.0263)] | Dice Loss [0.1680 (0.1859)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.9994 (0.7128)]
Epoch: [19][9/220] | Time [0.576s (0.573s)] | Data [0.308s (0.338s)] | Focal Loss [0.0411 (0.0280)] | Dice Loss [0.1872 (0.1861)] | IoU Loss [0.0010 (0.0008)] | Total Loss [1.0105 (0.7459)]
Epoch: [19][10/220] | Time [0.533s (0.569s)] | Data [0.308s (0.335s)] | Focal Loss [0.0270 (0.0279)] | Dice Loss [0.2098 (0.1885)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.7504 (0.7464)]
