loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.318s (3.318s)] | Data [1.885s (1.885s)] | Focal Loss [0.8384 (0.8384)] | Dice Loss [0.1483 (0.1483)] | IoU Loss [0.0090 (0.0090)] | Total Loss [16.9248 (16.9248)]
Epoch: [14][81/220] | Time [0.583s (0.478s)] | Data [0.175s (0.134s)] | Focal Loss [0.0278 (0.0208)] | Dice Loss [0.1124 (0.1416)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6686 (0.5584)]
Epoch: [14][82/220] | Time [0.514s (0.478s)] | Data [0.150s (0.134s)] | Focal Loss [0.0204 (0.0208)] | Dice Loss [0.1408 (0.1416)] | IoU Loss [0.0008 (0.0004)] | Total Loss [0.5498 (0.5583)]
Epoch: [14][83/220] | Time [0.452s (0.478s)] | Data [0.118s (0.134s)] | Focal Loss [0.0210 (0.0208)] | Dice Loss [0.1555 (0.1418)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5757 (0.5585)]
Epoch: [14][84/220] | Time [0.409s (0.477s)] | Data [0.109s (0.133s)] | Focal Loss [0.0157 (0.0208)] | Dice Loss [0.1262 (0.1416)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4417 (0.5571)]
Epoch: [14][85/220] | Time [0.441s (0.477s)] | Data [0.102s (0.133s)] | Focal Loss [0.0143 (0.0207)] | Dice Loss [0.1348 (0.1415)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4201 (0.5555)]
Epoch: [14][86/220] | Time [0.548s (0.478s)] | Data [0.141s (0.133s)] | Focal Loss [0.0204 (0.0207)] | Dice Loss [0.1109 (0.1411)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5194 (0.5550)]
Epoch: [14][87/220] | Time [0.461s (0.478s)] | Data [0.133s (0.133s)] | Focal Loss [0.0168 (0.0206)] | Dice Loss [0.1333 (0.1410)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4688 (0.5541)]
Epoch: [14][88/220] | Time [0.478s (0.478s)] | Data [0.130s (0.133s)] | Focal Loss [0.0238 (0.0207)] | Dice Loss [0.1439 (0.1411)] | IoU Loss [0.0008 (0.0004)] | Total Loss [0.6209 (0.5548)]
Epoch: [14][89/220] | Time [0.478s (0.478s)] | Data [0.128s (0.133s)] | Focal Loss [0.0202 (0.0207)] | Dice Loss [0.1262 (0.1409)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5302 (0.5545)]
Epoch: [14][90/220] | Time [0.504s (0.478s)] | Data [0.133s (0.133s)] | Focal Loss [0.0212 (0.0207)] | Dice Loss [0.1656 (0.1412)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5907 (0.5549)]
Epoch: [14][91/220] | Time [0.509s (0.478s)] | Data [0.142s (0.133s)] | Focal Loss [0.0290 (0.0208)] | Dice Loss [0.1394 (0.1412)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7194 (0.5567)]
Epoch: [14][92/220] | Time [0.522s (0.479s)] | Data [0.154s (0.133s)] | Focal Loss [0.0174 (0.0207)] | Dice Loss [0.1518 (0.1413)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5004 (0.5561)]
Epoch: [14][93/220] | Time [0.419s (0.478s)] | Data [0.116s (0.133s)] | Focal Loss [0.0151 (0.0207)] | Dice Loss [0.1295 (0.1412)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4314 (0.5548)]
Epoch: [14][94/220] | Time [0.430s (0.477s)] | Data [0.096s (0.133s)] | Focal Loss [0.0148 (0.0206)] | Dice Loss [0.1061 (0.1408)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4026 (0.5532)]
Epoch: [14][95/220] | Time [0.574s (0.479s)] | Data [0.146s (0.133s)] | Focal Loss [0.0320 (0.0207)] | Dice Loss [0.1541 (0.1409)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7950 (0.5557)]
Epoch: [14][96/220] | Time [0.498s (0.479s)] | Data [0.162s (0.133s)] | Focal Loss [0.0228 (0.0207)] | Dice Loss [0.1434 (0.1409)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5999 (0.5562)]
Epoch: [14][97/220] | Time [0.547s (0.479s)] | Data [0.143s (0.133s)] | Focal Loss [0.0284 (0.0208)] | Dice Loss [0.1513 (0.1411)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.7202 (0.5579)]
Epoch: [14][98/220] | Time [0.417s (0.479s)] | Data [0.123s (0.133s)] | Focal Loss [0.0152 (0.0208)] | Dice Loss [0.1183 (0.1408)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4217 (0.5565)]
Epoch: [14][99/220] | Time [0.440s (0.478s)] | Data [0.097s (0.133s)] | Focal Loss [0.0204 (0.0208)] | Dice Loss [0.1280 (0.1407)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5363 (0.5563)]
Epoch: [14][100/220] | Time [0.461s (0.478s)] | Data [0.130s (0.133s)] | Focal Loss [0.0185 (0.0207)] | Dice Loss [0.1562 (0.1408)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5260 (0.5560)]
Epoch: [14][101/220] | Time [0.412s (0.478s)] | Data [0.103s (0.132s)] | Focal Loss [0.0156 (0.0207)] | Dice Loss [0.1347 (0.1408)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4470 (0.5549)]
Epoch: [14][102/220] | Time [0.445s (0.477s)] | Data [0.106s (0.132s)] | Focal Loss [0.0212 (0.0207)] | Dice Loss [0.1528 (0.1409)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5777 (0.5551)]
Epoch: [14][103/220] | Time [0.380s (0.476s)] | Data [0.094s (0.132s)] | Focal Loss [0.0092 (0.0206)] | Dice Loss [0.1171 (0.1407)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3019 (0.5527)]
Epoch: [14][104/220] | Time [0.472s (0.476s)] | Data [0.114s (0.132s)] | Focal Loss [0.0304 (0.0207)] | Dice Loss [0.1442 (0.1407)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.7519 (0.5546)]
Epoch: [14][105/220] | Time [0.542s (0.477s)] | Data [0.150s (0.132s)] | Focal Loss [0.0314 (0.0208)] | Dice Loss [0.1502 (0.1408)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7787 (0.5567)]
Epoch: [14][106/220] | Time [0.503s (0.477s)] | Data [0.144s (0.132s)] | Focal Loss [0.0229 (0.0208)] | Dice Loss [0.1354 (0.1407)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5930 (0.5571)]
Epoch: [14][107/220] | Time [0.561s (0.478s)] | Data [0.148s (0.132s)] | Focal Loss [0.0241 (0.0208)] | Dice Loss [0.1293 (0.1406)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6124 (0.5576)]
Epoch: [14][108/220] | Time [0.533s (0.478s)] | Data [0.173s (0.133s)] | Focal Loss [0.0189 (0.0208)] | Dice Loss [0.1478 (0.1407)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5259 (0.5573)]
Epoch: [14][109/220] | Time [0.463s (0.478s)] | Data [0.127s (0.132s)] | Focal Loss [0.0292 (0.0209)] | Dice Loss [0.1645 (0.1409)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.7498 (0.5590)]
Epoch: [14][110/220] | Time [0.519s (0.479s)] | Data [0.132s (0.132s)] | Focal Loss [0.0243 (0.0209)] | Dice Loss [0.1667 (0.1412)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6522 (0.5599)]
Epoch: [14][111/220] | Time [0.475s (0.479s)] | Data [0.131s (0.132s)] | Focal Loss [0.0176 (0.0209)] | Dice Loss [0.1283 (0.1410)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4815 (0.5592)]
Epoch: [14][112/220] | Time [0.444s (0.478s)] | Data [0.124s (0.132s)] | Focal Loss [0.0234 (0.0209)] | Dice Loss [0.1697 (0.1413)] | IoU Loss [0.0014 (0.0004)] | Total Loss [0.6389 (0.5599)]
Epoch: [14][113/220] | Time [0.386s (0.478s)] | Data [0.094s (0.132s)] | Focal Loss [0.0128 (0.0208)] | Dice Loss [0.1396 (0.1413)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3969 (0.5585)]
Epoch: [14][114/220] | Time [0.454s (0.477s)] | Data [0.100s (0.132s)] | Focal Loss [0.0164 (0.0208)] | Dice Loss [0.1105 (0.1410)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4396 (0.5574)]
Epoch: [14][115/220] | Time [0.390s (0.477s)] | Data [0.100s (0.131s)] | Focal Loss [0.0144 (0.0207)] | Dice Loss [0.1320 (0.1409)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4208 (0.5562)]
Epoch: [14][116/220] | Time [0.450s (0.476s)] | Data [0.111s (0.131s)] | Focal Loss [0.0192 (0.0207)] | Dice Loss [0.1353 (0.1409)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5192 (0.5559)]
Epoch: [14][117/220] | Time [0.397s (0.476s)] | Data [0.103s (0.131s)] | Focal Loss [0.0178 (0.0207)] | Dice Loss [0.1425 (0.1409)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4988 (0.5554)]
Epoch: [14][118/220] | Time [0.472s (0.476s)] | Data [0.107s (0.131s)] | Focal Loss [0.0255 (0.0207)] | Dice Loss [0.1464 (0.1409)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6566 (0.5563)]
Epoch: [14][119/220] | Time [0.355s (0.475s)] | Data [0.092s (0.131s)] | Focal Loss [0.0056 (0.0206)] | Dice Loss [0.0965 (0.1406)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.2080 (0.5533)]
Epoch: [14][120/220] | Time [0.454s (0.474s)] | Data [0.106s (0.130s)] | Focal Loss [0.0187 (0.0206)] | Dice Loss [0.1196 (0.1404)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4932 (0.5528)]
Epoch: [14][121/220] | Time [0.593s (0.475s)] | Data [0.165s (0.131s)] | Focal Loss [0.0241 (0.0206)] | Dice Loss [0.1343 (0.1403)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6164 (0.5534)]
Epoch: [14][122/220] | Time [0.556s (0.476s)] | Data [0.167s (0.131s)] | Focal Loss [0.0281 (0.0207)] | Dice Loss [0.1561 (0.1405)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.7195 (0.5547)]
Epoch: [14][123/220] | Time [0.567s (0.477s)] | Data [0.160s (0.131s)] | Focal Loss [0.0322 (0.0208)] | Dice Loss [0.1363 (0.1404)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7804 (0.5566)]
Epoch: [14][124/220] | Time [0.451s (0.477s)] | Data [0.143s (0.131s)] | Focal Loss [0.0126 (0.0207)] | Dice Loss [0.1307 (0.1404)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3831 (0.5552)]
Epoch: [14][125/220] | Time [0.498s (0.477s)] | Data [0.120s (0.131s)] | Focal Loss [0.0203 (0.0207)] | Dice Loss [0.1523 (0.1405)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5593 (0.5552)]
Epoch: [14][126/220] | Time [0.509s (0.477s)] | Data [0.142s (0.131s)] | Focal Loss [0.0173 (0.0207)] | Dice Loss [0.1216 (0.1403)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4678 (0.5545)]
Epoch: [14][127/220] | Time [0.380s (0.476s)] | Data [0.100s (0.131s)] | Focal Loss [0.0181 (0.0207)] | Dice Loss [0.1411 (0.1403)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5029 (0.5541)]
Epoch: [14][128/220] | Time [0.348s (0.475s)] | Data [0.073s (0.131s)] | Focal Loss [0.0111 (0.0206)] | Dice Loss [0.1073 (0.1401)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3292 (0.5523)]
Epoch: [14][129/220] | Time [0.364s (0.474s)] | Data [0.069s (0.130s)] | Focal Loss [0.0151 (0.0206)] | Dice Loss [0.1532 (0.1402)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4555 (0.5516)]
Epoch: [14][130/220] | Time [0.475s (0.474s)] | Data [0.108s (0.130s)] | Focal Loss [0.0372 (0.0207)] | Dice Loss [0.1392 (0.1402)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.8829 (0.5541)]
Epoch: [14][131/220] | Time [0.532s (0.475s)] | Data [0.147s (0.130s)] | Focal Loss [0.0267 (0.0207)] | Dice Loss [0.1420 (0.1402)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.6752 (0.5551)]
Epoch: [14][132/220] | Time [0.551s (0.475s)] | Data [0.170s (0.130s)] | Focal Loss [0.0218 (0.0207)] | Dice Loss [0.1229 (0.1400)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5599 (0.5551)]
Epoch: [14][133/220] | Time [0.575s (0.476s)] | Data [0.168s (0.131s)] | Focal Loss [0.0203 (0.0207)] | Dice Loss [0.1188 (0.1399)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5245 (0.5549)]
Epoch: [14][134/220] | Time [0.456s (0.476s)] | Data [0.132s (0.131s)] | Focal Loss [0.0121 (0.0207)] | Dice Loss [0.1213 (0.1397)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3634 (0.5534)]
Epoch: [14][135/220] | Time [0.491s (0.476s)] | Data [0.120s (0.131s)] | Focal Loss [0.0229 (0.0207)] | Dice Loss [0.1354 (0.1397)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5928 (0.5537)]
Epoch: [14][136/220] | Time [0.476s (0.476s)] | Data [0.144s (0.131s)] | Focal Loss [0.0203 (0.0207)] | Dice Loss [0.1265 (0.1396)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5320 (0.5536)]
Epoch: [14][137/220] | Time [0.467s (0.476s)] | Data [0.125s (0.131s)] | Focal Loss [0.0188 (0.0207)] | Dice Loss [0.1351 (0.1396)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5107 (0.5533)]
Epoch: [14][138/220] | Time [0.560s (0.477s)] | Data [0.144s (0.131s)] | Focal Loss [0.0182 (0.0206)] | Dice Loss [0.1134 (0.1394)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4767 (0.5527)]
Epoch: [14][139/220] | Time [0.537s (0.477s)] | Data [0.157s (0.131s)] | Focal Loss [0.0255 (0.0207)] | Dice Loss [0.1685 (0.1396)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6793 (0.5536)]
Epoch: [14][140/220] | Time [0.522s (0.477s)] | Data [0.156s (0.131s)] | Focal Loss [0.0193 (0.0207)] | Dice Loss [0.1085 (0.1394)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4955 (0.5532)]
Epoch: [14][141/220] | Time [0.586s (0.478s)] | Data [0.165s (0.131s)] | Focal Loss [0.0283 (0.0207)] | Dice Loss [0.1566 (0.1395)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.7223 (0.5544)]
Epoch: [14][142/220] | Time [0.511s (0.478s)] | Data [0.156s (0.131s)] | Focal Loss [0.0181 (0.0207)] | Dice Loss [0.1362 (0.1395)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4976 (0.5540)]
Epoch: [14][143/220] | Time [0.512s (0.479s)] | Data [0.138s (0.132s)] | Focal Loss [0.0261 (0.0207)] | Dice Loss [0.1561 (0.1396)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6795 (0.5549)]
Epoch: [14][144/220] | Time [0.394s (0.478s)] | Data [0.115s (0.131s)] | Focal Loss [0.0145 (0.0207)] | Dice Loss [0.1439 (0.1396)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4334 (0.5540)]
Epoch: [14][145/220] | Time [0.411s (0.478s)] | Data [0.087s (0.131s)] | Focal Loss [0.0214 (0.0207)] | Dice Loss [0.1666 (0.1398)] | IoU Loss [0.0009 (0.0004)] | Total Loss [0.5958 (0.5543)]
Epoch: [14][146/220] | Time [0.471s (0.478s)] | Data [0.118s (0.131s)] | Focal Loss [0.0177 (0.0207)] | Dice Loss [0.1186 (0.1397)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4720 (0.5538)]
Epoch: [14][147/220] | Time [0.557s (0.478s)] | Data [0.148s (0.131s)] | Focal Loss [0.0221 (0.0207)] | Dice Loss [0.1321 (0.1396)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5750 (0.5539)]
Epoch: [14][148/220] | Time [0.491s (0.478s)] | Data [0.153s (0.131s)] | Focal Loss [0.0241 (0.0207)] | Dice Loss [0.1675 (0.1398)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.6492 (0.5545)]
Epoch: [14][149/220] | Time [0.410s (0.478s)] | Data [0.104s (0.131s)] | Focal Loss [0.0128 (0.0207)] | Dice Loss [0.1245 (0.1397)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3817 (0.5534)]
Epoch: [14][150/220] | Time [0.554s (0.478s)] | Data [0.133s (0.131s)] | Focal Loss [0.0292 (0.0207)] | Dice Loss [0.1577 (0.1398)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.7423 (0.5546)]
Epoch: [14][151/220] | Time [0.614s (0.479s)] | Data [0.187s (0.131s)] | Focal Loss [0.0224 (0.0207)] | Dice Loss [0.1297 (0.1397)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5784 (0.5548)]
Epoch: [14][152/220] | Time [0.505s (0.479s)] | Data [0.164s (0.132s)] | Focal Loss [0.0258 (0.0208)] | Dice Loss [0.1632 (0.1399)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6805 (0.5556)]
Epoch: [14][153/220] | Time [0.510s (0.480s)] | Data [0.136s (0.132s)] | Focal Loss [0.0257 (0.0208)] | Dice Loss [0.1271 (0.1398)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6414 (0.5562)]
Epoch: [14][154/220] | Time [0.449s (0.479s)] | Data [0.120s (0.132s)] | Focal Loss [0.0162 (0.0208)] | Dice Loss [0.1326 (0.1398)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4572 (0.5555)]
Epoch: [14][155/220] | Time [0.591s (0.480s)] | Data [0.151s (0.132s)] | Focal Loss [0.0264 (0.0208)] | Dice Loss [0.1356 (0.1397)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6630 (0.5562)]
Epoch: [14][156/220] | Time [0.489s (0.480s)] | Data [0.160s (0.132s)] | Focal Loss [0.0132 (0.0208)] | Dice Loss [0.1374 (0.1397)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4025 (0.5553)]
Epoch: [14][157/220] | Time [0.533s (0.480s)] | Data [0.137s (0.132s)] | Focal Loss [0.0237 (0.0208)] | Dice Loss [0.1567 (0.1398)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6310 (0.5557)]
Epoch: [14][158/220] | Time [0.434s (0.480s)] | Data [0.121s (0.132s)] | Focal Loss [0.0157 (0.0207)] | Dice Loss [0.1525 (0.1399)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4666 (0.5552)]
Epoch: [14][159/220] | Time [0.525s (0.480s)] | Data [0.127s (0.132s)] | Focal Loss [0.0265 (0.0208)] | Dice Loss [0.1475 (0.1400)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.6789 (0.5560)]
Epoch: [14][160/220] | Time [0.445s (0.480s)] | Data [0.137s (0.132s)] | Focal Loss [0.0195 (0.0208)] | Dice Loss [0.1342 (0.1399)] | IoU Loss [0.0011 (0.0004)] | Total Loss [0.5255 (0.5558)]
Epoch: [14][161/220] | Time [0.497s (0.480s)] | Data [0.119s (0.132s)] | Focal Loss [0.0222 (0.0208)] | Dice Loss [0.1556 (0.1400)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.6004 (0.5560)]
Epoch: [14][162/220] | Time [0.451s (0.480s)] | Data [0.123s (0.132s)] | Focal Loss [0.0188 (0.0208)] | Dice Loss [0.1354 (0.1400)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5115 (0.5558)]
Epoch: [14][163/220] | Time [0.554s (0.481s)] | Data [0.139s (0.132s)] | Focal Loss [0.0242 (0.0208)] | Dice Loss [0.1484 (0.1401)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6335 (0.5562)]
Epoch: [14][164/220] | Time [0.503s (0.481s)] | Data [0.159s (0.132s)] | Focal Loss [0.0145 (0.0208)] | Dice Loss [0.1080 (0.1399)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3987 (0.5553)]
Epoch: [14][165/220] | Time [0.555s (0.481s)] | Data [0.146s (0.132s)] | Focal Loss [0.0213 (0.0208)] | Dice Loss [0.1295 (0.1398)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5562 (0.5553)]
Epoch: [14][166/220] | Time [0.488s (0.481s)] | Data [0.145s (0.132s)] | Focal Loss [0.0219 (0.0208)] | Dice Loss [0.1275 (0.1397)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5651 (0.5553)]
Epoch: [14][167/220] | Time [0.417s (0.481s)] | Data [0.106s (0.132s)] | Focal Loss [0.0193 (0.0208)] | Dice Loss [0.1300 (0.1397)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5155 (0.5551)]
Epoch: [14][168/220] | Time [0.481s (0.481s)] | Data [0.125s (0.132s)] | Focal Loss [0.0190 (0.0207)] | Dice Loss [0.1375 (0.1396)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5176 (0.5549)]
Epoch: [14][169/220] | Time [0.554s (0.481s)] | Data [0.153s (0.132s)] | Focal Loss [0.0205 (0.0207)] | Dice Loss [0.1276 (0.1396)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5378 (0.5548)]
Epoch: [14][170/220] | Time [0.415s (0.481s)] | Data [0.122s (0.132s)] | Focal Loss [0.0120 (0.0207)] | Dice Loss [0.0912 (0.1393)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3307 (0.5535)]
Epoch: [14][171/220] | Time [0.355s (0.480s)] | Data [0.072s (0.132s)] | Focal Loss [0.0110 (0.0206)] | Dice Loss [0.1414 (0.1393)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.3629 (0.5523)]
Epoch: [14][172/220] | Time [0.455s (0.480s)] | Data [0.109s (0.132s)] | Focal Loss [0.0157 (0.0206)] | Dice Loss [0.1141 (0.1392)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4280 (0.5516)]
Epoch: [14][173/220] | Time [0.569s (0.481s)] | Data [0.157s (0.132s)] | Focal Loss [0.0205 (0.0206)] | Dice Loss [0.1170 (0.1390)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5277 (0.5515)]
Epoch: [14][174/220] | Time [0.477s (0.480s)] | Data [0.145s (0.132s)] | Focal Loss [0.0361 (0.0207)] | Dice Loss [0.1737 (0.1392)] | IoU Loss [0.0009 (0.0004)] | Total Loss [0.8963 (0.5535)]
Epoch: [14][175/220] | Time [0.472s (0.480s)] | Data [0.118s (0.132s)] | Focal Loss [0.0227 (0.0207)] | Dice Loss [0.1534 (0.1393)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6082 (0.5538)]
Epoch: [14][176/220] | Time [0.447s (0.480s)] | Data [0.126s (0.132s)] | Focal Loss [0.0230 (0.0207)] | Dice Loss [0.1343 (0.1393)] | IoU Loss [0.0014 (0.0004)] | Total Loss [0.5948 (0.5540)]
Epoch: [14][177/220] | Time [0.632s (0.481s)] | Data [0.163s (0.132s)] | Focal Loss [0.0260 (0.0207)] | Dice Loss [0.1342 (0.1393)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6539 (0.5546)]
Epoch: [14][178/220] | Time [0.615s (0.482s)] | Data [0.201s (0.132s)] | Focal Loss [0.0233 (0.0208)] | Dice Loss [0.1416 (0.1393)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6085 (0.5549)]
Epoch: [14][179/220] | Time [0.501s (0.482s)] | Data [0.151s (0.132s)] | Focal Loss [0.0252 (0.0208)] | Dice Loss [0.1530 (0.1393)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.6581 (0.5555)]
Epoch: [14][180/220] | Time [0.524s (0.482s)] | Data [0.153s (0.132s)] | Focal Loss [0.0220 (0.0208)] | Dice Loss [0.1262 (0.1393)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5667 (0.5555)]
Epoch: [14][181/220] | Time [0.552s (0.483s)] | Data [0.153s (0.133s)] | Focal Loss [0.0249 (0.0208)] | Dice Loss [0.1384 (0.1393)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6365 (0.5560)]
Epoch: [14][182/220] | Time [0.469s (0.483s)] | Data [0.135s (0.133s)] | Focal Loss [0.0204 (0.0208)] | Dice Loss [0.1335 (0.1392)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5420 (0.5559)]
Epoch: [14][183/220] | Time [0.539s (0.483s)] | Data [0.135s (0.133s)] | Focal Loss [0.0214 (0.0208)] | Dice Loss [0.1338 (0.1392)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5621 (0.5559)]
Epoch: [14][184/220] | Time [0.634s (0.484s)] | Data [0.208s (0.133s)] | Focal Loss [0.0300 (0.0209)] | Dice Loss [0.1370 (0.1392)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7376 (0.5569)]
Epoch: [14][185/220] | Time [0.485s (0.484s)] | Data [0.156s (0.133s)] | Focal Loss [0.0180 (0.0209)] | Dice Loss [0.1598 (0.1393)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5210 (0.5567)]
Epoch: [14][186/220] | Time [0.446s (0.483s)] | Data [0.107s (0.133s)] | Focal Loss [0.0286 (0.0209)] | Dice Loss [0.1447 (0.1393)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.7172 (0.5576)]
Epoch: [14][187/220] | Time [0.465s (0.483s)] | Data [0.114s (0.133s)] | Focal Loss [0.0201 (0.0209)] | Dice Loss [0.1363 (0.1393)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5377 (0.5575)]
Epoch: [14][188/220] | Time [0.473s (0.483s)] | Data [0.122s (0.133s)] | Focal Loss [0.0183 (0.0209)] | Dice Loss [0.1273 (0.1393)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4938 (0.5571)]
Epoch: [14][189/220] | Time [0.387s (0.483s)] | Data [0.096s (0.133s)] | Focal Loss [0.0138 (0.0208)] | Dice Loss [0.1419 (0.1393)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4179 (0.5564)]
Epoch: [14][190/220] | Time [0.547s (0.483s)] | Data [0.129s (0.133s)] | Focal Loss [0.0247 (0.0209)] | Dice Loss [0.1171 (0.1391)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6107 (0.5567)]
Epoch: [14][191/220] | Time [0.432s (0.483s)] | Data [0.130s (0.133s)] | Focal Loss [0.0142 (0.0208)] | Dice Loss [0.1516 (0.1392)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4360 (0.5561)]
Epoch: [14][192/220] | Time [0.459s (0.483s)] | Data [0.106s (0.132s)] | Focal Loss [0.0395 (0.0209)] | Dice Loss [0.1721 (0.1394)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.9634 (0.5582)]
Epoch: [14][193/220] | Time [0.457s (0.483s)] | Data [0.119s (0.132s)] | Focal Loss [0.0198 (0.0209)] | Dice Loss [0.1831 (0.1396)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.5800 (0.5583)]
